time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3676460400.0,	63.533142608312254,	8.052799152687435,	0.03303894516208336,	0.17946633340068666,	0.7967544616573349,	1.0850339133204503,	400
3692239200.0,	63.533142608312254,	8.052799152687435,	0.034248672040957315,	0.18339559922764243,	0.8234680356439638,	1.114905885643137,	400
3708018000.0,	63.533142608312254,	8.052799152687435,	0.03526693494628493,	0.1865152438090996,	0.8429387656924975,	1.13989457846851,	400
3723796800.0,	63.533142608312254,	8.052799152687435,	0.03645990026507198,	0.19022728423842772,	0.8693787135856924,	1.1691132762833418,	400
3739575600.0,	63.533142608312254,	8.052799152687435,	0.0376507244683601,	0.19398175150070812,	0.8986945262883216,	1.1980184886458918,	400
3755354400.0,	63.533142608312254,	8.052799152687435,	0.038649676193490114,	0.1970266644481802,	0.9216708685680436,	1.2219617525456048,	400
3771133200.0,	63.533142608312254,	8.052799152687435,	0.03951773621140706,	0.1995191737834687,	0.9387549047810863,	1.242623028004375,	400
3786912000.0,	63.533142608312254,	8.052799152687435,	0.04013647032710292,	0.20125964116006176,	0.9502590299429047,	1.2573419363597134,	400
3802690800.0,	63.533142608312254,	8.052799152687435,	0.04095942936973683,	0.20362983563028828,	0.9679551864414694,	1.2768847221719604,	400
3818469600.0,	63.533142608312254,	8.052799152687435,	0.04162349548575547,	0.2054118073626557,	0.9794308322747104,	1.2925864401003562,	400
3834248400.0,	63.533142608312254,	8.052799152687435,	0.04221712837246712,	0.20701603686771902,	0.99029244455306,	1.3066303851530283,	400
3850027200.0,	63.533142608312254,	8.052799152687435,	0.04260260752644009,	0.2080803071411605,	0.9979246265604264,	1.315748480181963,	400
3865806000.0,	63.533142608312254,	8.052799152687435,	0.04323464707105618,	0.2098020122906318,	1.0105811015551376,	1.330651958100605,	400
3881584800.0,	63.533142608312254,	8.052799152687435,	0.04367932031181044,	0.2110066061452084,	1.0193935687130968,	1.3411134381994345,	400
3897363600.0,	63.533142608312254,	8.052799152687435,	0.04406265344342669,	0.21203244558711448,	1.0267987572316588,	1.3501147659497499,	400
3913142400.0,	63.533142608312254,	8.052799152687435,	0.044272093140527394,	0.21256502860217508,	1.03014213634988,	1.3550290619129055,	400
3928921200.0,	63.533142608312254,	8.052799152687435,	0.044636628522706404,	0.21349976640009521,	1.0363869620862067,	1.3635765711656285,	400
3944700000.0,	63.533142608312254,	8.052799152687435,	0.044913109306037154,	0.21423663889255473,	1.0418693507759216,	1.3700590343469092,	400
3960478800.0,	63.533142608312254,	8.052799152687435,	0.04504986630600078,	0.21459911866137243,	1.044519653064208,	1.3732628063991448,	400
3976257600.0,	63.533142608312254,	8.052799152687435,	0.045413358505989335,	0.21559147513609841,	1.0525681090245307,	1.3817624722669808,	400
3992036400.0,	63.533142608312254,	8.052799152687435,	0.04575925243853424,	0.21652936801991324,	1.0601723732415487,	1.3898251530969974,	400
4007815200.0,	63.533142608312254,	8.052799152687435,	0.04601598266945321,	0.21720384294178974,	1.0652909579750771,	1.3957946562626162,	400
4023594000.0,	63.533142608312254,	8.052799152687435,	0.04616110185354019,	0.21757913525620284,	1.068027658511744,	1.3991662190169059,	400
4039372800.0,	63.533142608312254,	8.052799152687435,	0.04636555743336287,	0.21811104684605465,	1.072026091215244,	1.4039121888149946,	400
4055151600.0,	63.533142608312254,	8.052799152687435,	0.046487562899651676,	0.21842484772826545,	1.0743187819938709,	1.4067426158900156,	400
4070930400.0,	63.533142608312254,	8.052799152687435,	0.04666294716956962,	0.2188783701278045,	1.0777226871108336,	1.4108083353183964,	400
4086709200.0,	63.533142608312254,	8.052799152687435,	0.04666373527110001,	0.21888036565441793,	1.0777366808071847,	1.4108266060487396,	400
