time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
883612800.0,	24.739107284511206,	5.2379281539754095,	0.01919378770015805,	0.11384056871885619,	0.42120178080183174,	0.7176989149022618,	400
899391600.0,	24.739107284511206,	5.2379281539754095,	0.0194918050866361,	0.11530923918442533,	0.4264245740786253,	0.7278385158173266,	400
915170400.0,	24.739107284511206,	5.2379281539754095,	0.019802897512082883,	0.1168050577349772,	0.4319364971913799,	0.7382216040292218,	400
930949200.0,	24.739107284511206,	5.2379281539754095,	0.020041879201506616,	0.11791244397307823,	0.4358170577684056,	0.7460592065203062,	400
946728000.0,	24.739107284511206,	5.2379281539754095,	0.020204270956643434,	0.11864461275676241,	0.4382497518945614,	0.7513278472264232,	400
962506800.0,	24.739107284511206,	5.2379281539754095,	0.020437802494731216,	0.11969599313390986,	0.4420582821653859,	0.7588541014018897,	400
978285600.0,	24.739107284511206,	5.2379281539754095,	0.020622656423403714,	0.12050990021778119,	0.44492969007896493,	0.7647561928527841,	400
994064400.0,	24.739107284511206,	5.2379281539754095,	0.02076385498876761,	0.12112117733123486,	0.44703615790893597,	0.7692357135766955,	400
1009843200.0,	24.739107284511206,	5.2379281539754095,	0.020903405071896024,	0.12172018446799804,	0.44912760815320757,	0.7736430699807567,	400
1025622000.0,	24.739107284511206,	5.2379281539754095,	0.021110762248217885,	0.12261069786381112,	0.4524865451175112,	0.7801618260998056,	400
1041400800.0,	24.739107284511206,	5.2379281539754095,	0.021249855290999747,	0.12319559355828784,	0.4545940566234484,	0.7845060186984493,	400
1057179600.0,	24.739107284511206,	5.2379281539754095,	0.02133441389145204,	0.12354626594839103,	0.4558123572881176,	0.7871373115619377,	400
1072958400.0,	24.739107284511206,	5.2379281539754095,	0.02140230143882847,	0.12382605513096404,	0.4567783836228751,	0.7892455312801375,	400
1088737200.0,	24.739107284511206,	5.2379281539754095,	0.021498693160893808,	0.12422316295158685,	0.45819587160521424,	0.7922336742838705,	400
1104516000.0,	24.739107284511206,	5.2379281539754095,	0.021557221319572262,	0.12446209071524607,	0.4590280559780034,	0.7940440020526871,	400
1120294800.0,	24.739107284511206,	5.2379281539754095,	0.021594049543772302,	0.12464793273684913,	0.46020137939744865,	0.7951817124019223,	400
1136073600.0,	24.739107284511206,	5.2379281539754095,	0.021617856517478832,	0.12476699298895355,	0.46094173017630563,	0.7959152256696853,	400
1151852400.0,	24.739107284511206,	5.2379281539754095,	0.021708245536825675,	0.12522936773682067,	0.46399757709869216,	0.7986946872269416,	400
1167631200.0,	24.739107284511206,	5.2379281539754095,	0.0218280350617555,	0.12571294649024756,	0.46575832127272454,	0.8023520881362565,	400
1183410000.0,	24.739107284511206,	5.2379281539754095,	0.022038081667462718,	0.12682762900958552,	0.4740140385505773,	0.8087468233308323,	400
1199188800.0,	24.739107284511206,	5.2379281539754095,	0.022312484380952517,	0.12792268647649258,	0.4784452844474576,	0.8169432189497254,	400
1214967600.0,	24.739107284511206,	5.2379281539754095,	0.022477361163921787,	0.12856391762956762,	0.4808579265528935,	0.8218459460256724,	400
1230746400.0,	24.739107284511206,	5.2379281539754095,	0.022583303195710384,	0.12904608277643376,	0.4837453541203713,	0.8249901932965448,	400
1246525200.0,	24.739107284511206,	5.2379281539754095,	0.02267566358821498,	0.12939748781022148,	0.48500215674009534,	0.8277176470523429,	400
1262304000.0,	24.739107284511206,	5.2379281539754095,	0.022715412549429312,	0.1295699399462491,	0.48594062298137286,	0.8288907785380228,	400
