time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1435870800.0,	74.84693658778204,	6.114002590323512,	0.03982136613648107,	0.21225941832585254,	1.0343995972094515,	1.2289682558079804,	400
1451649600.0,	74.84693658778204,	6.114002590323512,	0.04159465908957434,	0.21794872632028225,	1.0787885694255321,	1.2705662591440954,	400
1467428400.0,	74.84693658778204,	6.114002590323512,	0.04299916263543388,	0.22231054125497102,	1.1118570891000776,	1.3030256898914863,	400
1483207200.0,	74.84693658778204,	6.114002590323512,	0.04441028045424634,	0.22639754687552538,	1.1405394197498266,	1.3353447592207646,	400
1498986000.0,	74.84693658778204,	6.114002590323512,	0.0456186642005795,	0.23009612788503178,	1.1706193796349396,	1.3629802194411644,	400
1514764800.0,	74.84693658778204,	6.114002590323512,	0.04674600852054254,	0.2332329132867659,	1.1925162400225573,	1.388495679973396,	400
1530543600.0,	74.84693658778204,	6.114002590323512,	0.047808596743545435,	0.23603826725024468,	1.2106034434811632,	1.4125253432914426,	400
1546322400.0,	74.84693658778204,	6.114002590323512,	0.04888840945242909,	0.238854318094196,	1.2292879721722612,	1.436975058489922,	400
1562101200.0,	74.84693658778204,	6.114002590323512,	0.050036119359459626,	0.24186009083010498,	1.2507911631798694,	1.4629473141148768,	400
1577880000.0,	74.84693658778204,	6.114002590323512,	0.0509409384333671,	0.24414650085666326,	1.2661465755341184,	1.483383686682064,	400
1593658800.0,	74.84693658778204,	6.114002590323512,	0.051767740896840574,	0.24616498056096045,	1.278961101894376,	1.5020473726986636,	400
1609437600.0,	74.84693658778204,	6.114002590323512,	0.05248969591423596,	0.24788996027609628,	1.2895909923160978,	1.5183557563382082,	400
1625216400.0,	74.84693658778204,	6.114002590323512,	0.053539997258295294,	0.2505287957069539,	1.3098001784139912,	1.5420478115795113,	400
1640995200.0,	74.84693658778204,	6.114002590323512,	0.054452366446235696,	0.2527492610631726,	1.3260349149709925,	1.5625273788810083,	400
1656774000.0,	74.84693658778204,	6.114002590323512,	0.05521988751083813,	0.2546040932482923,	1.3397128817284443,	1.5797120909937732,	400
1672552800.0,	74.84693658778204,	6.114002590323512,	0.055760300636172384,	0.25587998013584773,	1.3486430829101526,	1.5917909758932303,	400
1688331600.0,	74.84693658778204,	6.114002590323512,	0.056319224942570384,	0.2571994904800907,	1.358154936454196,	1.6042656407783704,	400
1704110400.0,	74.84693658778204,	6.114002590323512,	0.05679075583946698,	0.2582856320302603,	1.3655897557429182,	1.6147758833039798,	400
1719889200.0,	74.84693658778204,	6.114002590323512,	0.0571614586525404,	0.25913897412802583,	1.3714933953590436,	1.6230357834611504,	400
1735668000.0,	74.84693658778204,	6.114002590323512,	0.05747277978815099,	0.25984944720222153,	1.376344125996712,	1.6299689242777717,	400
1751446800.0,	74.84693658778204,	6.114002590323512,	0.057885859339107906,	0.260798816598245,	1.3831525623550451,	1.639157544209115,	400
1767225600.0,	74.84693658778204,	6.114002590323512,	0.05817895037981748,	0.26145971328740614,	1.3876653114813837,	1.6456729766294251,	400
1783004400.0,	74.84693658778204,	6.114002590323512,	0.05838836328815019,	0.2619286877006663,	1.3908177745099004,	1.6503276183798155,	400
1798783200.0,	74.84693658778204,	6.114002590323512,	0.05903264566453777,	0.263199098002676,	1.3963572456482887,	1.6646099898923645,	400
1814562000.0,	74.84693658778204,	6.114002590323512,	0.059831806305179626,	0.2647764696773481,	1.403909367102967,	1.6823748508055647,	400
1830340800.0,	74.84693658778204,	6.114002590323512,	0.060517035285007854,	0.26612003599156714,	1.410439635168116,	1.6976635611487116,	400
1846119600.0,	74.84693658778204,	6.114002590323512,	0.060909759930548056,	0.2668816220174547,	1.4139604098820813,	1.7064572773309579,	400
1861898400.0,	74.84693658778204,	6.114002590323512,	0.06157938186902041,	0.26820747933171213,	1.4213033984622347,	1.721445869311763,	400
1877677200.0,	74.84693658778204,	6.114002590323512,	0.062055708483803776,	0.26914127288351636,	1.426353946809198,	1.7321217696383482,	400
1893456000.0,	74.84693658778204,	6.114002590323512,	0.06248700176466384,	0.26998364250496615,	1.4309705605314655,	1.7417924003751306,	400
1909234800.0,	74.84693658778204,	6.114002590323512,	0.06289320636751619,	0.27077477100555736,	1.4353791854449183,	1.750901696915536,	400
