time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3155760000.0,	24.858449218025424,	10.017754099032233,	0.01581995756927231,	0.09176316196599021,	0.3727069575022064,	0.5527709086151884,	400
3171538800.0,	24.858449218025424,	10.017754099032233,	0.01593312667206424,	0.09347111032492607,	0.37983542420774535,	0.5618669740607964,	400
3187317600.0,	24.858449218025424,	10.017754099032233,	0.016061501723744265,	0.09524377875818993,	0.38717636046952536,	0.571208785959895,	400
3203096400.0,	24.858449218025424,	10.017754099032233,	0.016210599675141102,	0.0971405346846152,	0.3950560533565867,	0.5810649182472089,	400
3218875200.0,	24.858449218025424,	10.017754099032233,	0.016313053076324333,	0.09827588023841355,	0.39917536695536754,	0.5872268689279986,	400
3234654000.0,	24.858449218025424,	10.017754099032233,	0.016407765350731192,	0.09920517853179822,	0.40195176799133825,	0.5926346448731643,	400
3250432800.0,	24.858449218025424,	10.017754099032233,	0.016488776076613126,	0.09996646201425168,	0.4041885233171847,	0.597076835571554,	400
3266211600.0,	24.858449218025424,	10.017754099032233,	0.016591501967479074,	0.10091295697304091,	0.4070967899700838,	0.6025344853299458,	400
3281990400.0,	24.858449218025424,	10.017754099032233,	0.016653744666271862,	0.10145797987849543,	0.40867578568303725,	0.6057199550175267,	400
3297769200.0,	24.858449218025424,	10.017754099032233,	0.01683385774274292,	0.10276493197411478,	0.4105275707433701,	0.6147463154800732,	400
3313548000.0,	24.858449218025424,	10.017754099032233,	0.01699764565105942,	0.1038973781844361,	0.41217797085606117,	0.622576293710189,	400
3329326800.0,	24.858449218025424,	10.017754099032233,	0.017222693391429757,	0.10540062040728425,	0.41466538138796605,	0.6329370161219117,	400
3345105600.0,	24.858449218025424,	10.017754099032233,	0.017428966016166274,	0.10671245966480215,	0.4169031961475264,	0.6420050154841023,	400
3360884400.0,	24.858449218025424,	10.017754099032233,	0.017715472652291096,	0.10847648745853616,	0.42039309530740054,	0.6541477723284783,	400
3376663200.0,	24.858449218025424,	10.017754099032233,	0.01798610901239138,	0.11006171086026999,	0.4236517339501879,	0.6651133319590955,	400
3392442000.0,	24.858449218025424,	10.017754099032233,	0.01825090868569521,	0.11155157421078131,	0.42685936569373045,	0.6754678056301106,	400
3408220800.0,	24.858449218025424,	10.017754099032233,	0.018492071312867252,	0.11285981736286324,	0.42974306920773764,	0.6846217048533437,	400
3423999600.0,	24.858449218025424,	10.017754099032233,	0.018683580659057272,	0.11386591726129415,	0.4319405239647782,	0.691723997769466,	400
3439778400.0,	24.858449218025424,	10.017754099032233,	0.0188359582516932,	0.11464808667856803,	0.43363978985219587,	0.6972851579010382,	400
3455557200.0,	24.858449218025424,	10.017754099032233,	0.018979332280525344,	0.11537248292503509,	0.4352455637503077,	0.7024574485496609,	400
3471336000.0,	24.858449218025424,	10.017754099032233,	0.019103048570720194,	0.1159882538809993,	0.43661977234265936,	0.7068756094781893,	400
3487114800.0,	24.858449218025424,	10.017754099032233,	0.019198384903339926,	0.1164565713687727,	0.4376585638412931,	0.7102527841296895,	400
3502893600.0,	24.858449218025424,	10.017754099032233,	0.019408947657287325,	0.1174911311135375,	0.44029278741835587,	0.7176634973059154,	400
3518672400.0,	24.858449218025424,	10.017754099032233,	0.019627657723533764,	0.11854683629442234,	0.4430970969521381,	0.7252567456037753,	400
3534451200.0,	24.858449218025424,	10.017754099032233,	0.0198631876427962,	0.11966500150481617,	0.446220747585837,	0.7333269093022413,	400
3550230000.0,	24.858449218025424,	10.017754099032233,	0.020024683297999835,	0.12041243236402761,	0.44822782869530864,	0.738789757947045,	400
3566008800.0,	24.858449218025424,	10.017754099032233,	0.02014249392863905,	0.12094932295445983,	0.449643887275928,	0.7427445211045807,	400
3581787600.0,	24.858449218025424,	10.017754099032233,	0.020263654481373593,	0.12149705669306186,	0.4511207326029661,	0.7467903593880265,	400
3597566400.0,	24.858449218025424,	10.017754099032233,	0.02039409816006191,	0.12208229272151297,	0.45274315535278253,	0.7511232478891345,	400
3613345200.0,	24.858449218025424,	10.017754099032233,	0.02045107416385325,	0.12233422183021946,	0.4534066413110904,	0.753006064157474,	400
3629124000.0,	24.858449218025424,	10.017754099032233,	0.020692989234770903,	0.12341773851366393,	0.4568449218605032,	0.7609762529665507,	400
3644902800.0,	24.858449218025424,	10.017754099032233,	0.02092005087885505,	0.1244164765904243,	0.4600612676112112,	0.7683774968476293,	400
3660681600.0,	24.858449218025424,	10.017754099032233,	0.02111459285570992,	0.12525680316707544,	0.4627576949553211,	0.7746612952465467,	400
3676460400.0,	24.858449218025424,	10.017754099032233,	0.021202718754523973,	0.12562922762007397,	0.46386653023311347,	0.7774888279457166,	400
3692239200.0,	24.858449218025424,	10.017754099032233,	0.02129514849264256,	0.12601801353135203,	0.46504289876530497,	0.7804462649973092,	400
3708018000.0,	24.858449218025424,	10.017754099032233,	0.021357875644175985,	0.12627982879365382,	0.4658234576507625,	0.7824478991539748,	400
3723796800.0,	24.858449218025424,	10.017754099032233,	0.021484862317132536,	0.1268109966322052,	0.4675175430689881,	0.7864914681014085,	400
3739575600.0,	24.858449218025424,	10.017754099032233,	0.021542219291439665,	0.12704773958859278,	0.4682375774353415,	0.7883112385341519,	400
3755354400.0,	24.858449218025424,	10.017754099032233,	0.02161720714035137,	0.1273567563566939,	0.4692000234773771,	0.7906864000570548,	400
3771133200.0,	24.858449218025424,	10.017754099032233,	0.021769051663532504,	0.12798448414091806,	0.4713161362344268,	0.7954840697390919,	400
3786912000.0,	24.858449218025424,	10.017754099032233,	0.021892258528799516,	0.1284881362566168,	0.47299976870802124,	0.7993593648680578,	400
3802690800.0,	24.858449218025424,	10.017754099032233,	0.022160072019396817,	0.12959364150226546,	0.4772625145352842,	0.8077478174700731,	400
3818469600.0,	24.858449218025424,	10.017754099032233,	0.022373295973362864,	0.13045462974804778,	0.4804980269526028,	0.8143679553164618,	400
3834248400.0,	24.858449218025424,	10.017754099032233,	0.02250210996281519,	0.13096419777156193,	0.48231272119190627,	0.8183440506737922,	400
3850027200.0,	24.858449218025424,	10.017754099032233,	0.022599564431180323,	0.1313460832130923,	0.48365443121573637,	0.8213430612071393,	400
3865806000.0,	24.858449218025424,	10.017754099032233,	0.02268310572930325,	0.13167148912647508,	0.48479615003012844,	0.8239083106650195,	400
3881584800.0,	24.858449218025424,	10.017754099032233,	0.022711785531017735,	0.13178220561509973,	0.4851701253984708,	0.8247875491574971,	400
