time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4149824400.0,	29.007803186901004,	9.635821993844663,	0.015084643655343894,	0.06580238347709255,	0.2498728744675719,	0.3820569095216518,	400
4165603200.0,	29.007803186901004,	9.635821993844663,	0.015118376357349904,	0.06937394370301578,	0.2683517527571784,	0.4100430224691118,	400
4181382000.0,	29.007803186901004,	9.635821993844663,	0.015168189630946547,	0.07308655783492436,	0.28494769764477224,	0.4384910849993784,	400
4197160800.0,	29.007803186901004,	9.635821993844663,	0.015239659600263415,	0.07676694772298309,	0.2995069937541752,	0.4660575341442449,	400
4212939600.0,	29.007803186901004,	9.635821993844663,	0.01533681712597676,	0.08024432795172627,	0.3118853129015423,	0.49160631721616277,	400
4228718400.0,	29.007803186901004,	9.635821993844663,	0.015467533682698492,	0.08364864788035643,	0.32352288112990424,	0.5158850357917777,	400
4244497200.0,	29.007803186901004,	9.635821993844663,	0.01565076338098433,	0.08727812491324857,	0.33630542185123713,	0.5406632264158441,	400
4260276000.0,	29.007803186901004,	9.635821993844663,	0.01587488781774084,	0.09058628992335548,	0.3471774552044557,	0.5629969534799688,	400
4276054800.0,	29.007803186901004,	9.635821993844663,	0.016105550366318274,	0.09323885589339248,	0.3550280733017556,	0.5809906434624376,	400
4291833600.0,	29.007803186901004,	9.635821993844663,	0.01632667858633857,	0.09538188559041293,	0.36100318632726935,	0.5955523917095001,	400
4307612400.0,	29.007803186901004,	9.635821993844663,	0.01659127464996671,	0.09770100543064399,	0.3679811074988791,	0.6110238035936729,	400
4323391200.0,	29.007803186901004,	9.635821993844663,	0.01685590127181697,	0.0997733862953842,	0.3741668272510968,	0.624841409150052,	400
4339170000.0,	29.007803186901004,	9.635821993844663,	0.01708628263419172,	0.10141346960102356,	0.3788459745166805,	0.6358708976506721,	400
4354948800.0,	29.007803186901004,	9.635821993844663,	0.017356146859222998,	0.10323974854920613,	0.38446230607309995,	0.6480445416937518,	400
4370727600.0,	29.007803186901004,	9.635821993844663,	0.017661982712853082,	0.10520153371291069,	0.39089137938725704,	0.6610431032362365,	400
4386506400.0,	29.007803186901004,	9.635821993844663,	0.017994055086432086,	0.10721713581346819,	0.39780627775771327,	0.6743800364287336,	400
4402285200.0,	29.007803186901004,	9.635821993844663,	0.018256475943705615,	0.10870114247050439,	0.40254832164249443,	0.6844027696231043,	400
4418064000.0,	29.007803186901004,	9.635821993844663,	0.018456305820707036,	0.10978046748922085,	0.4058299022212432,	0.6918048251003407,	400
4433842800.0,	29.007803186901004,	9.635821993844663,	0.018705931936004866,	0.11110798139232926,	0.41019663234809045,	0.7008704447938484,	400
4449621600.0,	29.007803186901004,	9.635821993844663,	0.018974690028717555,	0.11250183190223509,	0.4149829299951555,	0.7104085838560967,	400
4465400400.0,	29.007803186901004,	9.635821993844663,	0.01915578198231768,	0.11340260191851105,	0.417858648123006,	0.7166967795014375,	400
4481179200.0,	29.007803186901004,	9.635821993844663,	0.019304958046848657,	0.1141294059958657,	0.42014692093915945,	0.7218145650693228,	400
4496958000.0,	29.007803186901004,	9.635821993844663,	0.019585371452093256,	0.11550507244835914,	0.4251996555904927,	0.7313419473206533,	400
4512736800.0,	29.007803186901004,	9.635821993844663,	0.01991696784097477,	0.1171052699814253,	0.4315088879209853,	0.7424012398901517,	400
4528515600.0,	29.007803186901004,	9.635821993844663,	0.02007170114442337,	0.11781122745024061,	0.4338815018144173,	0.7474621973664527,	400
4544294400.0,	29.007803186901004,	9.635821993844663,	0.02018544396861713,	0.11832208706704551,	0.4355576921260696,	0.7511584796297105,	400
4560073200.0,	29.007803186901004,	9.635821993844663,	0.020322897138445793,	0.11893658486811864,	0.43764784022049846,	0.7556050109927833,	400
4575852000.0,	29.007803186901004,	9.635821993844663,	0.020505142548290917,	0.11974871541313022,	0.44057414717417176,	0.7614678581520401,	400
4591630800.0,	29.007803186901004,	9.635821993844663,	0.02068001155256433,	0.12051787705042469,	0.4433714041037026,	0.7670530144929103,	400
