time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1214967600.0,	16.455739195294818,	9.889452722024583,	0.021387702148577395,	0.12386154295024776,	0.4602300017459538,	0.7889510005120812,	400
1230746400.0,	16.455739195294818,	9.889452722024583,	0.021730150429843602,	0.12530313807333546,	0.46636852660505673,	0.7994314452321427,	400
1246525200.0,	16.455739195294818,	9.889452722024583,	0.02202122193747165,	0.12649506432562882,	0.47130625303714047,	0.808251155348181,	400
1262304000.0,	16.455739195294818,	9.889452722024583,	0.022248565228550732,	0.127404112889848,	0.4749369002603991,	0.8150928661550789,	400
1278082800.0,	16.455739195294818,	9.889452722024583,	0.022426436853286665,	0.12810342160427232,	0.47766092350902173,	0.8204225082935681,	400
1293861600.0,	16.455739195294818,	9.889452722024583,	0.022610896302915642,	0.12882343547755132,	0.48052410145554575,	0.8259322333069423,	400
1309640400.0,	16.455739195294818,	9.889452722024583,	0.02274379824016789,	0.12933488930656295,	0.4825004624515667,	0.8298900999697996,	400
1325419200.0,	16.455739195294818,	9.889452722024583,	0.022829831877959464,	0.12966246633158546,	0.48373175973213706,	0.8324475969633215,	400
1341198000.0,	16.455739195294818,	9.889452722024583,	0.022948702496183745,	0.13011506671634201,	0.4854950015043032,	0.8359766260295275,	400
1356976800.0,	16.455739195294818,	9.889452722024583,	0.023117132700132156,	0.1307568645873785,	0.48812842022176767,	0.840967119713723,	400
1372755600.0,	16.455739195294818,	9.889452722024583,	0.02322996519879882,	0.1311809837056127,	0.4898119390443615,	0.8443018034729319,	400
1388534400.0,	16.455739195294818,	9.889452722024583,	0.023317362243242525,	0.13150708837498395,	0.49109178298671363,	0.846880913672498,	400
1404313200.0,	16.455739195294818,	9.889452722024583,	0.023343683123761456,	0.13160435324833816,	0.49145757643425875,	0.8476569657270919,	400
1420092000.0,	16.455739195294818,	9.889452722024583,	0.023465076041701994,	0.1320569797792751,	0.49330332295935275,	0.8512335233716538,	400
1435870800.0,	16.455739195294818,	9.889452722024583,	0.023526558234221662,	0.13228361722291043,	0.4941919181508742,	0.8530422331877281,	400
1451649600.0,	16.455739195294818,	9.889452722024583,	0.02372165505634016,	0.13301229482348412,	0.49739634194789234,	0.8587737451307227,	400
1467428400.0,	16.455739195294818,	9.889452722024583,	0.023846049258481272,	0.13346906913107154,	0.49931714467815314,	0.862416856888037,	400
1483207200.0,	16.455739195294818,	9.889452722024583,	0.023977007705542234,	0.1339479457378107,	0.5013608937906351,	0.8662452248816809,	400
1498986000.0,	16.455739195294818,	9.889452722024583,	0.024039319750620358,	0.1341728908011245,	0.5022781905472327,	0.8680639154329471,	400
1514764800.0,	16.455739195294818,	9.889452722024583,	0.024095569351019336,	0.134375347207503,	0.5031041076023552,	0.8697044759581092,	400
