time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1751446800.0,	39.437070856900355,	4.321697926594259,	0.021536672262732703,	0.12793149784460173,	0.4981974730677533,	0.7868468909987121,	400
1767225600.0,	39.437070856900355,	4.321697926594259,	0.021968565494605623,	0.13011183910826493,	0.5109689387721975,	0.7995863968172722,	400
1783004400.0,	39.437070856900355,	4.321697926594259,	0.02230493825975043,	0.131835394801281,	0.5216260189757892,	0.8093011684482191,	400
1798783200.0,	39.437070856900355,	4.321697926594259,	0.02256268059991619,	0.1330329711489797,	0.5278888271818761,	0.8166252173253895,	400
1814562000.0,	39.437070856900355,	4.321697926594259,	0.022797773162449225,	0.13410264772958716,	0.5333826191590704,	0.8232633071275721,	400
1830340800.0,	39.437070856900355,	4.321697926594259,	0.023027486675146307,	0.1351335244505374,	0.5386696843151259,	0.829717323678849,	400
1846119600.0,	39.437070856900355,	4.321697926594259,	0.02313664710935138,	0.13560517721013302,	0.5408732612032291,	0.8327723601610588,	400
1861898400.0,	39.437070856900355,	4.321697926594259,	0.023658119711896783,	0.1377984110979289,	0.5518026122232877,	0.847320292310183,	400
1877677200.0,	39.437070856900355,	4.321697926594259,	0.02404701427574719,	0.1393585078385999,	0.558917345995612,	0.8581022098077444,	400
1893456000.0,	39.437070856900355,	4.321697926594259,	0.02442182813780367,	0.1408028480174193,	0.5651002457478136,	0.8684707374090418,	400
1909234800.0,	39.437070856900355,	4.321697926594259,	0.024811114999517606,	0.14220105821380008,	0.5701152247790278,	0.8792314864043095,	400
1925013600.0,	39.437070856900355,	4.321697926594259,	0.025095688331145654,	0.14320575620391301,	0.5735997556151932,	0.8871206437196913,	400
1940792400.0,	39.437070856900355,	4.321697926594259,	0.02532794786411798,	0.14401731828300127,	0.5763990827419491,	0.8935719661108732,	400
1956571200.0,	39.437070856900355,	4.321697926594259,	0.02567597138364626,	0.1452386375456368,	0.5810969922727592,	0.9032448690599572,	400
1972350000.0,	39.437070856900355,	4.321697926594259,	0.025880707270605714,	0.1459424099592357,	0.5836266396030922,	0.9089403136518504,	400
1988128800.0,	39.437070856900355,	4.321697926594259,	0.026128743774251076,	0.14679387755426085,	0.5868530682007971,	0.9158422000012788,	400
2003907600.0,	39.437070856900355,	4.321697926594259,	0.026239276692793877,	0.14716588323597965,	0.5881472876412505,	0.9189199953716493,	400
2019686400.0,	39.437070856900355,	4.321697926594259,	0.026522788054788797,	0.14813062596144866,	0.591985005521454,	0.9268101013491206,	400
2035465200.0,	39.437070856900355,	4.321697926594259,	0.02681978651043556,	0.14913225067663116,	0.5960665931542388,	0.935070028691425,	400
2051244000.0,	39.437070856900355,	4.321697926594259,	0.02707546133383149,	0.14998482239150782,	0.5995346672962638,	0.942175480097926,	400
2067022800.0,	39.437070856900355,	4.321697926594259,	0.027307009178496787,	0.15075034963644418,	0.6026696806663453,	0.948605944655955,	400
2082801600.0,	39.437070856900355,	4.321697926594259,	0.02748661840651712,	0.1513380678638616,	0.6050416851616683,	0.9535911976495806,	400
2098580400.0,	39.437070856900355,	4.321697926594259,	0.02759670971136528,	0.15169469168891755,	0.6064374336209081,	0.9566462505450346,	400
2114359200.0,	39.437070856900355,	4.321697926594259,	0.027620372095773123,	0.15177065235873685,	0.6067207120521713,	0.9573030051837826,	400
2130138000.0,	39.437070856900355,	4.321697926594259,	0.02778872998411977,	0.1522961428158,	0.6085492479622875,	0.9619725103878644,	400
2145916800.0,	39.437070856900355,	4.321697926594259,	0.027970555866492015,	0.15286191353429718,	0.610574077547979,	0.9670168061930793,	400
2161695600.0,	39.437070856900355,	4.321697926594259,	0.028061189349572538,	0.15314135358457745,	0.6115341674225582,	0.9695326481070976,	400
2177474400.0,	39.437070856900355,	4.321697926594259,	0.028109946789704788,	0.15329105383197245,	0.6120395525788696,	0.970886537835141,	400
2193253200.0,	39.437070856900355,	4.321697926594259,	0.028215499463601197,	0.1536157019803936,	0.613184440585721,	0.9738169726175842,	400
2209032000.0,	39.437070856900355,	4.321697926594259,	0.028265599331667255,	0.1537689717882244,	0.6137115445510493,	0.9752083411988538,	400
2224810800.0,	39.437070856900355,	4.321697926594259,	0.028325037488508568,	0.15395068280147756,	0.6143439997490939,	0.9768590675290575,	400
