time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3597566400.0,	9.266748842302498,	1.3480777590438335,	0.01980055369418776,	0.12172263253206865,	0.48747240706094597,	0.7303438383249415,	400
3613345200.0,	9.266748842302498,	1.3480777590438335,	0.019909150953842686,	0.12225167055677072,	0.489073948332942,	0.7336345820206377,	400
3629124000.0,	9.266748842302498,	1.3480777590438335,	0.020158905177980392,	0.1233786223514868,	0.49183019438887327,	0.741187030333309,	400
3644902800.0,	9.266748842302498,	1.3480777590438335,	0.020363376024066467,	0.124354171770328,	0.4949931185505191,	0.7473678677406337,	400
3660681600.0,	9.266748842302498,	1.3480777590438335,	0.02055851235430779,	0.12527538892366966,	0.4980241722448584,	0.753247967554864,	400
3676460400.0,	9.266748842302498,	1.3480777590438335,	0.020727946520985772,	0.12606549896501168,	0.5006206215129991,	0.758338907794153,	400
3692239200.0,	9.266748842302498,	1.3480777590438335,	0.020852802031544413,	0.12664003923979278,	0.5024705647133976,	0.7620820610500442,	400
3708018000.0,	9.266748842302498,	1.3480777590438335,	0.020931739001461197,	0.12699932330937194,	0.5035979960021704,	0.7644453452611358,	400
3723796800.0,	9.266748842302498,	1.3480777590438335,	0.021020958887054558,	0.12740460912113885,	0.504893903091414,	0.767114032309171,	400
3739575600.0,	9.266748842302498,	1.3480777590438335,	0.021197981360332026,	0.12821529176298468,	0.5077232914837034,	0.7724013457831389,	400
3755354400.0,	9.266748842302498,	1.3480777590438335,	0.021306169282353207,	0.1287023081750109,	0.5093533185927223,	0.7756248202570356,	400
3771133200.0,	9.266748842302498,	1.3480777590438335,	0.021355531537425223,	0.1289219171657678,	0.5100602979177116,	0.7770939535538997,	400
3786912000.0,	9.266748842302498,	1.3480777590438335,	0.021429584236692775,	0.1292517184294071,	0.5111514082879723,	0.7792965294981851,	400
3802690800.0,	9.266748842302498,	1.3480777590438335,	0.0217155229407018,	0.13056274826859532,	0.5164033489002681,	0.7877855814292862,	400
3818469600.0,	9.266748842302498,	1.3480777590438335,	0.021958830747703915,	0.1316347110870169,	0.5203880230993354,	0.794966344331293,	400
3834248400.0,	9.266748842302498,	1.3480777590438335,	0.0221542530841318,	0.13248125130882563,	0.5234782649530733,	0.8007143852448357,	400
3850027200.0,	9.266748842302498,	1.3480777590438335,	0.022334323594189902,	0.1332536781464866,	0.5263149935928302,	0.8059979616256409,	400
3865806000.0,	9.266748842302498,	1.3480777590438335,	0.022494445183061554,	0.13392478419884432,	0.5286671408331781,	0.810686106857541,	400
3881584800.0,	9.266748842302498,	1.3480777590438335,	0.022609793386379123,	0.13440293397276246,	0.5303103300422742,	0.8140589457269004,	400
3897363600.0,	9.266748842302498,	1.3480777590438335,	0.02267684777863541,	0.134678307234915,	0.5312317139571616,	0.8160182188666085,	400
3913142400.0,	9.266748842302498,	1.3480777590438335,	0.02273745284156916,	0.13492644931498227,	0.53206407601352,	0.817788269790168,	400
3928921200.0,	9.266748842302498,	1.3480777590438335,	0.02281984244127971,	0.13526386549128427,	0.533224296655715,	0.8201932958672599,	400
3944700000.0,	9.266748842302498,	1.3480777590438335,	0.022856478654524014,	0.13541275060055605,	0.5337220898806114,	0.8212622638323138,	400
3960478800.0,	9.266748842302498,	1.3480777590438335,	0.022868772357042853,	0.1354625264582972,	0.5338859495016147,	0.821620920434228,	400
3976257600.0,	9.266748842302498,	1.3480777590438335,	0.02291956734279055,	0.13566890991624292,	0.5345879973512498,	0.8231024366810911,	400
3992036400.0,	9.266748842302498,	1.3480777590438335,	0.022967482643252032,	0.13586319377756775,	0.5352511701058401,	0.8244994563237,	400
