time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4197160800.0,	29.8812527803658,	9.471156151158315,	0.016447454466893937,	0.09661602863838761,	0.36650957744273893,	0.6037047665089743,	400
4212939600.0,	29.8812527803658,	9.471156151158315,	0.01675311136886208,	0.09913567874960301,	0.37430667841075865,	0.6202998919869455,	400
4228718400.0,	29.8812527803658,	9.471156151158315,	0.017067673870122792,	0.10145596594220307,	0.38151465016129704,	0.6355735536350533,	400
4244497200.0,	29.8812527803658,	9.471156151158315,	0.017435605093833774,	0.10397193457054404,	0.38997279950371555,	0.6519521926983511,	400
4260276000.0,	29.8812527803658,	9.471156151158315,	0.017789406102927677,	0.10618134745295456,	0.39726032051211624,	0.6664844400590171,	400
4276054800.0,	29.8812527803658,	9.471156151158315,	0.018069770442127844,	0.10779953971131172,	0.4022141264931852,	0.6773544738050346,	400
4291833600.0,	29.8812527803658,	9.471156151158315,	0.018285728286188702,	0.1089852907871439,	0.40567150988585626,	0.6854434122422653,	400
4307612400.0,	29.8812527803658,	9.471156151158315,	0.01855003104757277,	0.11040953937111075,	0.4101751190218454,	0.6951257510087334,	400
4323391200.0,	29.8812527803658,	9.471156151158315,	0.018790429200675987,	0.11166138186923287,	0.4141300397602511,	0.7037161099800047,	400
4339170000.0,	29.8812527803658,	9.471156151158315,	0.01896749203241892,	0.11255285640392465,	0.41682635627529196,	0.7099224040479548,	400
4354948800.0,	29.8812527803658,	9.471156151158315,	0.019192744298203734,	0.11367588341886435,	0.4204799087002608,	0.7177197548657072,	400
4370727600.0,	29.8812527803658,	9.471156151158315,	0.019458406356350877,	0.11498134743305699,	0.4250123366978682,	0.726776075868019,	400
4386506400.0,	29.8812527803658,	9.471156151158315,	0.019750312324665963,	0.11638825390964005,	0.4301422795828933,	0.7365590437648692,	400
4402285200.0,	29.8812527803658,	9.471156151158315,	0.01995210803191168,	0.11732469389740478,	0.43332895288366646,	0.7432100465567968,	400
4418064000.0,	29.8812527803658,	9.471156151158315,	0.02007950468780952,	0.1179018696870676,	0.4351908306319137,	0.7473706364436143,	400
4433842800.0,	29.8812527803658,	9.471156151158315,	0.020266571068111076,	0.11874837899863382,	0.43812891764579903,	0.7534469717353978,	400
4449621600.0,	29.8812527803658,	9.471156151158315,	0.020476464401021188,	0.11968903184387361,	0.44152770042357176,	0.7602109098729565,	400
4465400400.0,	29.8812527803658,	9.471156151158315,	0.02058827023419055,	0.12017705927273035,	0.4431630781958299,	0.7637848745742896,	400
4481179200.0,	29.8812527803658,	9.471156151158315,	0.020666866783957523,	0.12051656492359974,	0.44427906071117396,	0.7662882769082681,	400
4496958000.0,	29.8812527803658,	9.471156151158315,	0.02089369339017908,	0.12151009051534341,	0.448070865062965,	0.7734904704307216,	400
4512736800.0,	29.8812527803658,	9.471156151158315,	0.02117803607513218,	0.12274824341225916,	0.45314339508082774,	0.7824397753095332,	400
4528515600.0,	29.8812527803658,	9.471156151158315,	0.021271023658830525,	0.12313572079080916,	0.4544972535918398,	0.7853373093723042,	400
4544294400.0,	29.8812527803658,	9.471156151158315,	0.021322343988145764,	0.12334757107400136,	0.45521673646348526,	0.7869329542696708,	400
4560073200.0,	29.8812527803658,	9.471156151158315,	0.02140163920635974,	0.12367500639183457,	0.456364130529462,	0.7893950906304843,	400
4575852000.0,	29.8812527803658,	9.471156151158315,	0.02153123505246471,	0.12421103030171181,	0.458346735047982,	0.7934103076124465,	400
4591630800.0,	29.8812527803658,	9.471156151158315,	0.02165523970605407,	0.12472005648556658,	0.46024252401949856,	0.7972392368025604,	400
