time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2934856800.0,	17.651121726070674,	10.761215377407021,	0.017645762731751474,	0.10644432416668552,	0.4093881163666397,	0.6584672712373427,	400
2950635600.0,	17.651121726070674,	10.761215377407021,	0.017944330044802864,	0.10837205543614503,	0.416656468009634,	0.6700405837389986,	400
2966414400.0,	17.651121726070674,	10.761215377407021,	0.018207341531723334,	0.1099700623437269,	0.4224406626498558,	0.6798017166360512,	400
2982193200.0,	17.651121726070674,	10.761215377407021,	0.01841217058297372,	0.111153617573965,	0.4264929242547492,	0.6871751242962134,	400
2997972000.0,	17.651121726070674,	10.761215377407021,	0.01862245059798782,	0.11234150051173797,	0.4306481195150882,	0.6945975536929448,	400
3013750800.0,	17.651121726070674,	10.761215377407021,	0.018805580915080364,	0.11334698297839424,	0.43411461348032515,	0.7009455165039365,	400
3029529600.0,	17.651121726070674,	10.761215377407021,	0.018940126229204712,	0.11406586341844051,	0.43650316174928117,	0.705545565403878,	400
3045308400.0,	17.651121726070674,	10.761215377407021,	0.01906476820957298,	0.11471297979311007,	0.43854701690002923,	0.7097689272309295,	400
3061087200.0,	17.651121726070674,	10.761215377407021,	0.019250548132955,	0.11567739682435917,	0.4418400484510068,	0.7160157752911799,	400
3076866000.0,	17.651121726070674,	10.761215377407021,	0.01941204300754006,	0.11649932331582406,	0.44462428776759916,	0.7213861202676006,	400
3092644800.0,	17.651121726070674,	10.761215377407021,	0.019526206859170413,	0.11706870232989978,	0.4464915802272971,	0.7251500053011558,	400
3108423600.0,	17.651121726070674,	10.761215377407021,	0.019606641700243916,	0.11746454577657803,	0.4477620755528555,	0.7277875589256009,	400
3124202400.0,	17.651121726070674,	10.761215377407021,	0.01973343891411281,	0.11808938569848945,	0.44988261852404715,	0.731929443433353,	400
3139981200.0,	17.651121726070674,	10.761215377407021,	0.01982989620354239,	0.11855826066182155,	0.4514465064543133,	0.7350621449300602,	400
3155760000.0,	17.651121726070674,	10.761215377407021,	0.019871211523751254,	0.11877533643058263,	0.4523751515916506,	0.7363987445786757,	400
3171538800.0,	17.651121726070674,	10.761215377407021,	0.019953615123131624,	0.11921143046392689,	0.45432273437133647,	0.7390574562996867,	400
3187317600.0,	17.651121726070674,	10.761215377407021,	0.020094435283712984,	0.11996354938182077,	0.4578907758850975,	0.7435762764950582,	400
3203096400.0,	17.651121726070674,	10.761215377407021,	0.02024070831939554,	0.12073544851982979,	0.46157090557399705,	0.7482266363441282,	400
3218875200.0,	17.651121726070674,	10.761215377407021,	0.020344395089048863,	0.12126887503459345,	0.4640095667428664,	0.7514939782101373,	400
3234654000.0,	17.651121726070674,	10.761215377407021,	0.02039641359454159,	0.12153079597044586,	0.46515081340095615,	0.7531243905699817,	400
3250432800.0,	17.651121726070674,	10.761215377407021,	0.020417060058390394,	0.1216336054374775,	0.4655863300281367,	0.7537700019556978,	400
3266211600.0,	17.651121726070674,	10.761215377407021,	0.020429190245106178,	0.12169380639637783,	0.465839531254541,	0.7541489778377521,	400
