time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
962506800.0,	22.915972404373306,	5.871468017958222,	0.01725153376932173,	0.10256219359649472,	0.38290919529660966,	0.6438481806279069,	400
978285600.0,	22.915972404373306,	5.871468017958222,	0.017534013360580285,	0.10439384768856427,	0.3886452819899866,	0.6560292206086691,	400
994064400.0,	22.915972404373306,	5.871468017958222,	0.017788568367054843,	0.105943581018874,	0.3934073336003067,	0.6664307066138323,	400
1009843200.0,	22.915972404373306,	5.871468017958222,	0.01804213575752946,	0.10742200459270138,	0.39804442091264935,	0.6763904854416224,	400
1025622000.0,	22.915972404373306,	5.871468017958222,	0.018347279710189457,	0.10915190838922133,	0.40394149027551746,	0.687976798180868,	400
1041400800.0,	22.915972404373306,	5.871468017958222,	0.018598760862199436,	0.11050503712208867,	0.4083597897063694,	0.6971880369119393,	400
1057179600.0,	22.915972404373306,	5.871468017958222,	0.01880367119315152,	0.11156779774456745,	0.4117291101107729,	0.704515902337058,	400
1072958400.0,	22.915972404373306,	5.871468017958222,	0.01899134662068391,	0.11251835360095545,	0.41475110642198926,	0.7111164563192814,	400
1088737200.0,	22.915972404373306,	5.871468017958222,	0.019199268482271967,	0.11355567417321656,	0.4181901641545151,	0.7183282535742355,	400
1104516000.0,	22.915972404373306,	5.871468017958222,	0.019371326156479518,	0.11439342312756452,	0.42091940128743405,	0.7242119992917211,	400
1120294800.0,	22.915972404373306,	5.871468017958222,	0.019528323077582604,	0.11514517008064011,	0.42337499315982485,	0.7295248173622538,	400
1136073600.0,	22.915972404373306,	5.871468017958222,	0.01966967888038776,	0.1158120946066975,	0.42555545118159505,	0.734266437866379,	400
1151852400.0,	22.915972404373306,	5.871468017958222,	0.019881835403254368,	0.11681195430224602,	0.4291228173672328,	0.7413280782487203,	400
1167631200.0,	22.915972404373306,	5.871468017958222,	0.020101934799451816,	0.1178331762244149,	0.43286164992141885,	0.7485705542856441,	400
1183410000.0,	22.915972404373306,	5.871468017958222,	0.020450709877178824,	0.11945984816163183,	0.4397401473862366,	0.759914185807942,	400
1199188800.0,	22.915972404373306,	5.871468017958222,	0.02076291391727205,	0.12111331294189792,	0.4499249313620446,	0.7698793223606974,	400
1214967600.0,	22.915972404373306,	5.871468017958222,	0.020980916487157244,	0.12218187722039277,	0.4556969101053259,	0.7766564000377665,	400
1230746400.0,	22.915972404373306,	5.871468017958222,	0.021132892551811527,	0.12302194490090364,	0.46146634599781966,	0.781322358581927,	400
1246525200.0,	22.915972404373306,	5.871468017958222,	0.02125480361214893,	0.1236708995921487,	0.4656989334230934,	0.7850162106570989,	400
1262304000.0,	22.915972404373306,	5.871468017958222,	0.021346081443058624,	0.12407399812036828,	0.4674497705264094,	0.7877575183506152,	400
1278082800.0,	22.915972404373306,	5.871468017958222,	0.02138126765918088,	0.12422710051554023,	0.46808488271988147,	0.7888119874032984,	400
1293861600.0,	22.915972404373306,	5.871468017958222,	0.021407430503884804,	0.12434056730990549,	0.46855283512555046,	0.7895954527040115,	400
1309640400.0,	22.915972404373306,	5.871468017958222,	0.021458845114505493,	0.12454520287780493,	0.4691669149592577,	0.7911340409659098,	400
