time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4023594000.0,	66.97583053898795,	10.846551135514883,	0.02421282133655364,	0.17358722735589147,	0.7521350557394765,	0.8236150256965987,	400
4039372800.0,	66.97583053898795,	10.846551135514883,	0.02510555163091372,	0.17814110810966047,	0.7714781173607309,	0.8462912830997348,	400
4055151600.0,	66.97583053898795,	10.846551135514883,	0.025897406163853404,	0.1820338525587665,	0.7879049781964272,	0.866543138109015,	400
4070930400.0,	66.97583053898795,	10.846551135514883,	0.0266119396172446,	0.18589878316824685,	0.8081513475565577,	0.8848911864007134,	400
4086709200.0,	66.97583053898795,	10.846551135514883,	0.027239305831018717,	0.18911452059777667,	0.8243058652308473,	0.9008513318054547,	400
4102488000.0,	66.97583053898795,	10.846551135514883,	0.027718924016377062,	0.19189249033157624,	0.8411322942567493,	0.9130034146298734,	400
4118266800.0,	66.97583053898795,	10.846551135514883,	0.02829286801188145,	0.19437172740823033,	0.8508281485976213,	0.9273598412871783,	400
4134045600.0,	66.97583053898795,	10.846551135514883,	0.028927112063587574,	0.19705091101026367,	0.861521669215789,	0.9433196081829793,	400
4149824400.0,	66.97583053898795,	10.846551135514883,	0.0294736802671758,	0.19931894625680927,	0.870620270367573,	0.95714972522657,	400
4165603200.0,	66.97583053898795,	10.846551135514883,	0.030011343518240054,	0.20153656345811138,	0.8799044893478407,	0.970797912003361,	400
4181382000.0,	66.97583053898795,	10.846551135514883,	0.030477994003754078,	0.20343068972640319,	0.887864533628768,	0.9826648811266772,	400
4197160800.0,	66.97583053898795,	10.846551135514883,	0.03104310989579148,	0.2059232818906487,	0.9011580850173716,	0.9970393706082541,	400
4212939600.0,	66.97583053898795,	10.846551135514883,	0.03152721815960185,	0.20799735785990958,	0.9119887259701993,	1.0092825875915252,	400
4228718400.0,	66.97583053898795,	10.846551135514883,	0.03195482888453323,	0.20979362587191513,	0.9213012954547608,	1.020055943175835,	400
4244497200.0,	66.97583053898795,	10.846551135514883,	0.032354806675181876,	0.21145383221674172,	0.9299730077702435,	1.030103085924153,	400
4260276000.0,	66.97583053898795,	10.846551135514883,	0.0327326339240452,	0.21300621440120343,	0.9381558115117603,	1.039567817499002,	400
4276054800.0,	66.97583053898795,	10.846551135514883,	0.03309634393824749,	0.21448851272704153,	0.9460654102777957,	1.0486551031230888,	400
4291833600.0,	66.97583053898795,	10.846551135514883,	0.033413361546578424,	0.21576256617293238,	0.952820984861121,	1.0565567649336307,	400
4307612400.0,	66.97583053898795,	10.846551135514883,	0.033675623809759234,	0.21688304342233955,	0.9595653809730107,	1.06308196025878,	400
4323391200.0,	66.97583053898795,	10.846551135514883,	0.033894204583435984,	0.2178394898072166,	0.965610243360952,	1.068501728969529,	400
4339170000.0,	66.97583053898795,	10.846551135514883,	0.034092236510897295,	0.21873245228608304,	0.9715681640361276,	1.0733945775772498,	400
4354948800.0,	66.97583053898795,	10.846551135514883,	0.034252260853939585,	0.2194719624210002,	0.9766981002115761,	1.0773333155744313,	400
4370727600.0,	66.97583053898795,	10.846551135514883,	0.03453142638273779,	0.22087122253956784,	0.9876204418751726,	1.0841752143396066,	400
4386506400.0,	66.97583053898795,	10.846551135514883,	0.03474549070625967,	0.22190494227967827,	0.9953700911260627,	1.0893742926063108,	400
4402285200.0,	66.97583053898795,	10.846551135514883,	0.03491722637189739,	0.22267785873303825,	1.000687805590851,	1.093521976927202,	400
4418064000.0,	66.97583053898795,	10.846551135514883,	0.03502032526576396,	0.2231286985127452,	1.0036643343406806,	1.0960052321856755,	400
4433842800.0,	66.97583053898795,	10.846551135514883,	0.03517138953532733,	0.22379654243161953,	1.008192801186256,	1.099637598467619,	400
4449621600.0,	66.97583053898795,	10.846551135514883,	0.03527132336304138,	0.22423096468852974,	1.011070290596805,	1.1020354718758307,	400
4465400400.0,	66.97583053898795,	10.846551135514883,	0.035314475919032196,	0.22441555305026645,	1.012261084106293,	1.1030698044269287,	400
4481179200.0,	66.97583053898795,	10.846551135514883,	0.03547185448550457,	0.22489579743829624,	1.0135144206741762,	1.1068379508725028,	400
4496958000.0,	66.97583053898795,	10.846551135514883,	0.03561733491581443,	0.22533905531311654,	1.014685594518293,	1.1103322334561403,	400
4512736800.0,	66.97583053898795,	10.846551135514883,	0.03575773131956222,	0.2257640372250342,	1.0157934307837142,	1.1137136567837824,	400
4528515600.0,	66.97583053898795,	10.846551135514883,	0.03582137246555168,	0.22595522017809969,	1.0162694117364528,	1.1152509583318164,	400
4544294400.0,	66.97583053898795,	10.846551135514883,	0.03618884916272781,	0.22706698561921396,	1.0194810149497537,	1.1241238707658663,	400
4560073200.0,	66.97583053898795,	10.846551135514883,	0.03643321783019652,	0.22780137036040704,	1.0215668119547217,	1.1300622895031363,	400
4575852000.0,	66.97583053898795,	10.846551135514883,	0.03667476780085258,	0.2285256780508144,	1.02367701499689,	1.1359528944921071,	400
4591630800.0,	66.97583053898795,	10.846551135514883,	0.03691622168368902,	0.2292481333283382,	1.0258373717075768,	1.141859622923447,	400
