time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3660681600.0,	41.61415483653925,	7.743389586492068,	0.027865920546628453,	0.1494265012065469,	0.5798598938374561,	0.9722213834494876,	400
3676460400.0,	41.61415483653925,	7.743389586492068,	0.028033242862002504,	0.1499531562791315,	0.5823681506443706,	0.9768686769054228,	400
3692239200.0,	41.61415483653925,	7.743389586492068,	0.02813844388039196,	0.15028073383278875,	0.5838802058633003,	0.979787483134102,	400
3708018000.0,	41.61415483653925,	7.743389586492068,	0.028144282028700573,	0.15029870287827526,	0.58395828302888,	0.9799494253371629,	400
3723796800.0,	41.61415483653925,	7.743389586492068,	0.02827700293660421,	0.150711847790549,	0.5859178479659956,	0.9836286083860627,	400
3739575600.0,	41.61415483653925,	7.743389586492068,	0.02845745387100644,	0.15127429263727143,	0.5886996187928923,	0.9886247301975393,	400
3755354400.0,	41.61415483653925,	7.743389586492068,	0.028641341900855603,	0.1518447672769634,	0.5915598690557343,	0.9937075567936671,	400
3771133200.0,	41.61415483653925,	7.743389586492068,	0.02873737482018777,	0.1521385204516885,	0.5929633698454474,	0.9963585294705958,	400
3786912000.0,	41.61415483653925,	7.743389586492068,	0.028819021591531848,	0.15238729626133046,	0.5941484539346806,	0.998610978375895,	400
3802690800.0,	41.61415483653925,	7.743389586492068,	0.029070009912763838,	0.1531643374544626,	0.5983208208096399,	1.0055256483025905,	400
3818469600.0,	41.61415483653925,	7.743389586492068,	0.029205103632812604,	0.1535741991296266,	0.6003829099054488,	1.0092385696016184,	400
3834248400.0,	41.61415483653925,	7.743389586492068,	0.029250872909019076,	0.1537113632783467,	0.601038660829161,	1.0104956012989608,	400
