time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2966414400.0,	16.197247329376584,	14.231701933005493,	0.016702533998469722,	0.09876082449107706,	0.3735651769646114,	0.6176321622537183,	400
2982193200.0,	16.197247329376584,	14.231701933005493,	0.016997416865029355,	0.10095698454670575,	0.38013304910961165,	0.6321743867263637,	400
2997972000.0,	16.197247329376584,	14.231701933005493,	0.01730836283080258,	0.10309137053366313,	0.38672539209834483,	0.6462751002920217,	400
3013750800.0,	16.197247329376584,	14.231701933005493,	0.017605764703559505,	0.10498288706812119,	0.39254095091641716,	0.658851610333139,	400
3029529600.0,	16.197247329376584,	14.231701933005493,	0.017865981473153568,	0.10653570143974803,	0.39719243337977445,	0.6692920317933025,	400
3045308400.0,	16.197247329376584,	14.231701933005493,	0.01811678746051573,	0.1079698720435325,	0.4015484935330374,	0.6789883890374577,	400
3061087200.0,	16.197247329376584,	14.231701933005493,	0.0184215651265143,	0.10966896315770862,	0.4071852103992172,	0.6904142219828472,	400
3076866000.0,	16.197247329376584,	14.231701933005493,	0.018704321582198254,	0.11117785573464062,	0.4121774385393713,	0.7006662119989671,	400
3092644800.0,	16.197247329376584,	14.231701933005493,	0.018941539705066898,	0.11239488238784631,	0.4161001919902667,	0.7090487602280015,	400
3108423600.0,	16.197247329376584,	14.231701933005493,	0.019144069865146038,	0.1134046310312291,	0.4193116684474521,	0.7160773823940452,	400
3124202400.0,	16.197247329376584,	14.231701933005493,	0.01938777735998788,	0.11460465363859793,	0.4233855310272989,	0.7244192162450743,	400
3139981200.0,	16.197247329376584,	14.231701933005493,	0.019599016464577682,	0.11561779291527405,	0.42678617116599366,	0.7315384764059869,	400
3155760000.0,	16.197247329376584,	14.231701933005493,	0.01975656501423702,	0.1163553050735412,	0.42917976797028384,	0.7367867629562613,	400
3171538800.0,	16.197247329376584,	14.231701933005493,	0.01995634067635971,	0.11728468092051238,	0.43238219050242394,	0.7433890788702278,	400
3187317600.0,	16.197247329376584,	14.231701933005493,	0.020219534340800926,	0.11850222379065564,	0.4369349952729297,	0.7520002448970755,	400
3203096400.0,	16.197247329376584,	14.231701933005493,	0.020489374282621275,	0.11972721820463704,	0.4416339996074072,	0.7607150908283163,	400
3218875200.0,	16.197247329376584,	14.231701933005493,	0.020712096909023908,	0.12071202792159746,	0.4453128623885993,	0.7678228054226717,	400
3234654000.0,	16.197247329376584,	14.231701933005493,	0.02087626271226849,	0.12142188429353007,	0.44786777095508307,	0.7730184600609711,	400
3250432800.0,	16.197247329376584,	14.231701933005493,	0.02100287892844542,	0.1219615251759833,	0.4497721393467689,	0.7770046631176176,	400
3266211600.0,	16.197247329376584,	14.231701933005493,	0.021116399019918356,	0.12244112513699605,	0.45146551991186984,	0.7805651995585327,	400
3281990400.0,	16.197247329376584,	14.231701933005493,	0.021196505622287767,	0.12277615515238958,	0.45262574241167547,	0.7830699468084219,	400
3297769200.0,	16.197247329376584,	14.231701933005493,	0.021350491294484627,	0.12342301892876521,	0.4550438386071361,	0.7878728611793675,	400
3313548000.0,	16.197247329376584,	14.231701933005493,	0.021437948142651674,	0.12378435831542518,	0.4563323995391934,	0.7905891681110485,	400
3329326800.0,	16.197247329376584,	14.231701933005493,	0.021640611700543516,	0.124630020120346,	0.45971017180756857,	0.7968663017544199,	400
3345105600.0,	16.197247329376584,	14.231701933005493,	0.02181375943307398,	0.1253413794830349,	0.46251788034096425,	0.8021969893041648,	400
3360884400.0,	16.197247329376584,	14.231701933005493,	0.022079666530772958,	0.12643824249118,	0.46728270681128004,	0.810341043442938,	400
3376663200.0,	16.197247329376584,	14.231701933005493,	0.022306162427546846,	0.12735286549938235,	0.47117381780393947,	0.8172222203428545,	400
3392442000.0,	16.197247329376584,	14.231701933005493,	0.02253658089901225,	0.128272690760386,	0.4751547232929318,	0.8241799736339105,	400
3408220800.0,	16.197247329376584,	14.231701933005493,	0.02271718721630889,	0.12898018447678916,	0.4781283729467044,	0.8296026823838133,	400
3423999600.0,	16.197247329376584,	14.231701933005493,	0.022843668500984002,	0.12946799610759238,	0.4801108254171063,	0.8333861172087703,	400
3439778400.0,	16.197247329376584,	14.231701933005493,	0.02291122773954289,	0.12972530862325368,	0.4811155619534375,	0.8354026891752118,	400
3455557200.0,	16.197247329376584,	14.231701933005493,	0.023001134391781232,	0.1300676063778946,	0.4824857915231015,	0.8380830470902872,	400
3471336000.0,	16.197247329376584,	14.231701933005493,	0.023050792682739712,	0.13025508823442608,	0.48321673351096506,	0.8395614676168962,	400
3487114800.0,	16.197247329376584,	14.231701933005493,	0.02305953521031046,	0.1302878859011941,	0.48334082632224096,	0.8398215961622033,	400
3502893600.0,	16.197247329376584,	14.231701933005493,	0.02318611130678264,	0.13076885937022625,	0.48535173088661004,	0.843585281925298,	400
3518672400.0,	16.197247329376584,	14.231701933005493,	0.02334091786441089,	0.1313559148483837,	0.48788825242705014,	0.8481769391685489,	400
3534451200.0,	16.197247329376584,	14.231701933005493,	0.023506500418119622,	0.1319803675498307,	0.4906387925906935,	0.8530731302561846,	400
3550230000.0,	16.197247329376584,	14.231701933005493,	0.023610794185943043,	0.13236778070812852,	0.49227832926623144,	0.8561479281207867,	400
3566008800.0,	16.197247329376584,	14.231701933005493,	0.02365332055724925,	0.1325239566612891,	0.492911468963595,	0.8573998801532912,	400
3581787600.0,	16.197247329376584,	14.231701933005493,	0.02369815761392745,	0.13268838186833787,	0.4935817176589007,	0.858719049940217,	400
3597566400.0,	16.197247329376584,	14.231701933005493,	0.023746088362156068,	0.13286389904082335,	0.49430168397535373,	0.860128321306722,	400
