time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2887520400.0,	3.2431700010805975,	11.890429801715964,	0.032231062339953855,	0.16818613897269555,	0.7029547268512314,	1.0777972087168357,	400
2903299200.0,	3.2431700010805975,	11.890429801715964,	0.032259966547146406,	0.16826451251883046,	0.7032344275761815,	1.0785593198807781,	400
2919078000.0,	3.2431700010805975,	11.890429801715964,	0.032394463782211565,	0.16863065835124014,	0.7046279693921913,	1.082104444054207,	400
2934856800.0,	3.2431700010805975,	11.890429801715964,	0.03264051796683299,	0.16930284871419413,	0.7073936259001109,	1.0885910871240367,	400
2950635600.0,	3.2431700010805975,	11.890429801715964,	0.03286860515657488,	0.16992287481212573,	0.7099770347748607,	1.0946092329693542,	400
2966414400.0,	3.2431700010805975,	11.890429801715964,	0.03308515337412689,	0.17050896764937087,	0.7124543536924073,	1.1003263102509782,	400
2982193200.0,	3.2431700010805975,	11.890429801715964,	0.033263473808310885,	0.17098883351344413,	0.7144780714246397,	1.1050366704850638,	400
2997972000.0,	3.2431700010805975,	11.890429801715964,	0.03342227505225707,	0.1714144418109615,	0.7162820383230255,	1.1092328413865844,	400
3013750800.0,	3.2431700010805975,	11.890429801715964,	0.033565445660955096,	0.17179680468651357,	0.7179115238751784,	1.1130168660533433,	400
3029529600.0,	3.2431700010805975,	11.890429801715964,	0.033700158540277414,	0.1721555441814129,	0.7194526697495883,	1.1165778260178647,	400
3045308400.0,	3.2431700010805975,	11.890429801715964,	0.03380416246574578,	0.17243140054451078,	0.7206312849962817,	1.1193275505911324,	400
3061087200.0,	3.2431700010805975,	11.890429801715964,	0.0338877255202067,	0.17265240084323913,	0.7215733600000295,	1.1215371265087875,	400
3076866000.0,	3.2431700010805975,	11.890429801715964,	0.0339625379051569,	0.17284988303852591,	0.7224173240588025,	1.1235154345672151,	400
3092644800.0,	3.2431700010805975,	11.890429801715964,	0.03403652097905044,	0.1730449191092736,	0.7232560461827909,	1.125471827405756,	400
3108423600.0,	3.2431700010805975,	11.890429801715964,	0.034079379985287886,	0.17315757127840486,	0.7237351614018195,	1.1266053399954798,	400
3124202400.0,	3.2431700010805975,	11.890429801715964,	0.034118430139115224,	0.17326011615246212,	0.7241720339691721,	1.127638137758122,	400
3139981200.0,	3.2431700010805975,	11.890429801715964,	0.03414755285886378,	0.17333650021040234,	0.7244967669795453,	1.1284084101885115,	400
3155760000.0,	3.2431700010805975,	11.890429801715964,	0.03416807188151749,	0.1733902668307189,	0.7247248327482838,	1.1289511436588282,	400
