time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2130138000.0,	65.21194099986793,	0.4011314721130571,	0.0378044529185422,	0.19397972592633664,	0.8704479612312916,	1.203813555779968,	400
2145916800.0,	65.21194099986793,	0.4011314721130571,	0.039430755121794066,	0.19823744024071593,	0.8970510424764278,	1.2441461297194978,	400
2161695600.0,	65.21194099986793,	0.4011314721130571,	0.040938059807500635,	0.2020621769906894,	0.9213867019473323,	1.281340579610784,	400
2177474400.0,	65.21194099986793,	0.4011314721130571,	0.04234098026766664,	0.205527085745791,	0.9438908002846909,	1.315770553596665,	400
2193253200.0,	65.21194099986793,	0.4011314721130571,	0.04371811701335834,	0.20886998755159958,	0.9667408003777154,	1.3493649551401843,	400
2209032000.0,	65.21194099986793,	0.4011314721130571,	0.04480198662461414,	0.21139407671291796,	0.9827659834922426,	1.3756435426600484,	400
2224810800.0,	65.21194099986793,	0.4011314721130571,	0.04623576189333762,	0.21481939119490367,	1.0094960774538928,	1.410232033637398,	400
2240589600.0,	65.21194099986793,	0.4011314721130571,	0.04746806024289756,	0.21764931326301637,	1.030500081473119,	1.4396124047204548,	400
2256368400.0,	65.21194099986793,	0.4011314721130571,	0.04854954671692453,	0.22006973840964109,	1.0481025362844696,	1.4652329083084812,	400
2272147200.0,	65.21194099986793,	0.4011314721130571,	0.04942205374110223,	0.2219713853628344,	1.0613403519739275,	1.4858212978797762,	400
2287926000.0,	65.21194099986793,	0.4011314721130571,	0.05028504985616382,	0.2238392698263874,	1.07479334483255,	1.5061285000427327,	400
2303704800.0,	65.21194099986793,	0.4011314721130571,	0.0509606958569633,	0.2252715647425418,	1.0847129818342276,	1.5219869074311292,	400
2319483600.0,	65.21194099986793,	0.4011314721130571,	0.05163198139600916,	0.22668779006455714,	1.0948048477157741,	1.537711381575494,	400
2335262400.0,	65.21194099986793,	0.4011314721130571,	0.05220511134229946,	0.22788278651596822,	1.103237995595794,	1.5511104355797647,	400
2351041200.0,	65.21194099986793,	0.4011314721130571,	0.052615037186340974,	0.22872476526217758,	1.1089584528266445,	1.560683514969855,	400
2366820000.0,	65.21194099986793,	0.4011314721130571,	0.053419740018883236,	0.2304245117431084,	1.1226613169975002,	1.5794178677818038,	400
2382598800.0,	65.21194099986793,	0.4011314721130571,	0.05421042475476735,	0.23208249174444504,	1.1362914385182388,	1.597729889609698,	400
2398377600.0,	65.21194099986793,	0.4011314721130571,	0.0548470196596949,	0.23339206405468993,	1.146689891373573,	1.6124079475833488,	400
2414156400.0,	65.21194099986793,	0.4011314721130571,	0.05530048479337701,	0.2343078848614506,	1.1536293777449373,	1.6228383814992036,	400
2429935200.0,	65.21194099986793,	0.4011314721130571,	0.05580146699303361,	0.23532067248426794,	1.1615770047010723,	1.634338283859478,	400
2445714000.0,	65.21194099986793,	0.4011314721130571,	0.05619456558812347,	0.23610657133545576,	1.1676102346886923,	1.643345627561167,	400
2461492800.0,	65.21194099986793,	0.4011314721130571,	0.05657321240247298,	0.23686110927303763,	1.1734579890449197,	1.6520086550752529,	400
2477271600.0,	65.21194099986793,	0.4011314721130571,	0.056731854827359915,	0.23717181915916227,	1.1757117722304038,	1.6556365883580078,	400
2493050400.0,	65.21194099986793,	0.4011314721130571,	0.0570870208563674,	0.23787634150639592,	1.181238158229319,	1.6637469532213733,	400
2508829200.0,	65.21194099986793,	0.4011314721130571,	0.05732204351174412,	0.2383376394736211,	1.184747256691046,	1.6691087590132037,	400
2524608000.0,	65.21194099986793,	0.4011314721130571,	0.057580757258848286,	0.23884565197846752,	1.1886806970942256,	1.6750052623831924,	400
2540386800.0,	65.21194099986793,	0.4011314721130571,	0.05777290026587203,	0.2392206819813407,	1.1915432831150536,	1.6793814845234587,	400
2556165600.0,	65.21194099986793,	0.4011314721130571,	0.05814180330765698,	0.23994935033454176,	1.197514314956693,	1.6877699587560204,	400
2571944400.0,	65.21194099986793,	0.4011314721130571,	0.05835158706099522,	0.24035801664415413,	1.2007161709810064,	1.6925350048407937,	400
2587723200.0,	65.21194099986793,	0.4011314721130571,	0.058504188829081184,	0.24065378858575476,	1.20300426651037,	1.6959992740769383,	400
2603502000.0,	65.21194099986793,	0.4011314721130571,	0.058541151811732875,	0.24072482831459013,	1.2035346911075926,	1.696838403380757,	400
2619280800.0,	65.21194099986793,	0.4011314721130571,	0.05868543545933505,	0.24100405530090613,	1.2057041083545643,	1.7001117256902778,	400
2635059600.0,	65.21194099986793,	0.4011314721130571,	0.05878443962748705,	0.24119492732000797,	1.2071713043987022,	1.7023570855461316,	400
2650838400.0,	65.21194099986793,	0.4011314721130571,	0.058809508811039336,	0.24124300106496827,	1.207532626721056,	1.70292565550272,	400
2666617200.0,	65.21194099986793,	0.4011314721130571,	0.0588379033972132,	0.24129745664446042,	1.2079428127631358,	1.7035695838810758,	400
