time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4228718400.0,	84.39809337444083,	1.3497278459919249,	0.060835822048278164,	0.2743769827089908,	1.5572391048369976,	1.69009587225634,	400
4244497200.0,	84.39809337444083,	1.3497278459919249,	0.061371613846857034,	0.2757414497965234,	1.568842242306988,	1.701126388506,	400
4260276000.0,	84.39809337444083,	1.3497278459919249,	0.061805651755277795,	0.276833894708621,	1.5779575771768823,	1.710059653564789,	400
4276054800.0,	84.39809337444083,	1.3497278459919249,	0.062124568051878416,	0.2776361313444107,	1.5846569249969378,	1.7166245090305707,	400
4291833600.0,	84.39809337444083,	1.3497278459919249,	0.06252508062982284,	0.2784222041311686,	1.58738362443327,	1.7248620448689662,	400
4307612400.0,	84.39809337444083,	1.3497278459919249,	0.06295183612616674,	0.2792623388761226,	1.5904858424406914,	1.7336836479983138,	400
4323391200.0,	84.39809337444083,	1.3497278459919249,	0.06320640349942235,	0.27976391467347017,	1.5923506056324344,	1.7389770471635344,	400
4339170000.0,	84.39809337444083,	1.3497278459919249,	0.0637354292186177,	0.28081515848893307,	1.5967851381351121,	1.7499915054862882,	400
4354948800.0,	84.39809337444083,	1.3497278459919249,	0.06430655374275993,	0.2819558784774525,	1.6019729831956726,	1.7619387398488064,	400
4370727600.0,	84.39809337444083,	1.3497278459919249,	0.06496646474031412,	0.2832828195817973,	1.6085620738483772,	1.7757986055100647,	400
4386506400.0,	84.39809337444083,	1.3497278459919249,	0.06538541149232492,	0.2841132710301874,	1.6124420685283343,	1.7846450193254755,	400
4402285200.0,	84.39809337444083,	1.3497278459919249,	0.0657315586526509,	0.28479699468316455,	1.6156417902666997,	1.791975671494786,	400
4418064000.0,	84.39809337444083,	1.3497278459919249,	0.06599356390881597,	0.28531579518337163,	1.6181288966943348,	1.7975376253598194,	400
4433842800.0,	84.39809337444083,	1.3497278459919249,	0.0664085073700805,	0.2861404081765168,	1.6223286886925432,	1.8063503994796737,	400
4449621600.0,	84.39809337444083,	1.3497278459919249,	0.06662436635880284,	0.28656843620294803,	1.6244822006310164,	1.810947639563785,	400
4465400400.0,	84.39809337444083,	1.3497278459919249,	0.06680760395153719,	0.2869270678973933,	1.6261948271880824,	1.8148540267715623,	400
4481179200.0,	84.39809337444083,	1.3497278459919249,	0.0670134390555092,	0.28733220882546445,	1.6282181028167226,	1.8192450384080427,	400
4496958000.0,	84.39809337444083,	1.3497278459919249,	0.06724959836148427,	0.28779714938306383,	1.6305885871539447,	1.8242858653904537,	400
4512736800.0,	84.39809337444083,	1.3497278459919249,	0.06738992793417338,	0.2880724384565384,	1.6319714661554772,	1.827285033762228,	400
4528515600.0,	84.39809337444083,	1.3497278459919249,	0.06742214281042785,	0.2881357736864756,	1.632290732544517,	1.8279742482548782,	400
4544294400.0,	84.39809337444083,	1.3497278459919249,	0.06757243462820983,	0.28843228714965985,	1.633841253096642,	1.8311879160899578,	400
4560073200.0,	84.39809337444083,	1.3497278459919249,	0.06779714596787831,	0.28887650920723135,	1.636235447265362,	1.8359928639123908,	400
4575852000.0,	84.39809337444083,	1.3497278459919249,	0.06792191697597501,	0.28912204352952214,	1.637532835602567,	1.8386635647893446,	400
4591630800.0,	84.39809337444083,	1.3497278459919249,	0.06804052281759612,	0.28935530902592954,	1.638771612738105,	1.8412031064452268,	400
