time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1309640400.0,	22.84737927020368,	12.741283113553925,	0.016712753962246373,	0.09840853536766869,	0.36921903401204914,	0.6175443671347544,	400
1325419200.0,	22.84737927020368,	12.741283113553925,	0.01694240467106963,	0.10012890160942611,	0.3742220327351723,	0.6291051048338936,	400
1341198000.0,	22.84737927020368,	12.741283113553925,	0.017211967094534833,	0.10203480288281039,	0.38018599699827277,	0.641778601940882,	400
1356976800.0,	22.84737927020368,	12.741283113553925,	0.01749443798183714,	0.10390357676216935,	0.38619929971920447,	0.654190178388146,	400
1372755600.0,	22.84737927020368,	12.741283113553925,	0.017740454319482502,	0.10542247900823441,	0.3909173987037215,	0.6643927072941511,	400
1388534400.0,	22.84737927020368,	12.741283113553925,	0.01798025887307559,	0.10683807530760135,	0.3953674118835423,	0.6739426062552506,	400
1404313200.0,	22.84737927020368,	12.741283113553925,	0.018186553857149342,	0.10800426336740658,	0.39896116112476376,	0.6818865881516655,	400
1420092000.0,	22.84737927020368,	12.741283113553925,	0.018445871868450335,	0.10944290902608172,	0.4037804204912262,	0.6916262183895983,	400
1435870800.0,	22.84737927020368,	12.741283113553925,	0.01866967506043464,	0.11063570162186752,	0.40769242782329895,	0.6997945559685189,	400
1451649600.0,	22.84737927020368,	12.741283113553925,	0.018974759573278023,	0.11224370340117551,	0.4135824609141465,	0.7106932086816369,	400
1467428400.0,	22.84737927020368,	12.741283113553925,	0.019229990199855166,	0.11353128834594797,	0.41812413267780313,	0.7195655237321315,	400
1483207200.0,	22.84737927020368,	12.741283113553925,	0.019438201178899533,	0.11454818803715679,	0.42160455490204823,	0.7266697849103821,	400
1498986000.0,	22.84737927020368,	12.741283113553925,	0.01958802550074482,	0.1152608761340857,	0.4239450659279836,	0.7317166363135433,	400
1514764800.0,	22.84737927020368,	12.741283113553925,	0.01974962569300548,	0.11602168217822081,	0.42651483395462,	0.7371154913821685,	400
1530543600.0,	22.84737927020368,	12.741283113553925,	0.019882981937527286,	0.11663939095998167,	0.42857586213122606,	0.741533736523677,	400
1546322400.0,	22.84737927020368,	12.741283113553925,	0.020067530058802244,	0.11749177972373141,	0.43161213491955164,	0.7476075688363327,	400
1562101200.0,	22.84737927020368,	12.741283113553925,	0.020234828575917085,	0.11825212951536747,	0.43431851802343896,	0.7530648369251154,	400
1577880000.0,	22.84737927020368,	12.741283113553925,	0.020370944132217513,	0.11886094395201684,	0.4364526867606202,	0.7574724003883899,	400
1593658800.0,	22.84737927020368,	12.741283113553925,	0.020558169261750362,	0.11969658584801923,	0.439571708970914,	0.7634999397135053,	400
1609437600.0,	22.84737927020368,	12.741283113553925,	0.02067081907211262,	0.1201880868686153,	0.44130565714642095,	0.7670994969735736,	400
1625216400.0,	22.84737927020368,	12.741283113553925,	0.0210186171066489,	0.12175166705061373,	0.448282489982767,	0.7781563276514453,	400
1640995200.0,	22.84737927020368,	12.741283113553925,	0.02133664244671154,	0.1231358762814316,	0.45434109817843316,	0.7881009966032344,	400
1656774000.0,	22.84737927020368,	12.741283113553925,	0.021623490547421544,	0.12435120730855327,	0.45957435027071364,	0.7969595206997495,	400
1672552800.0,	22.84737927020368,	12.741283113553925,	0.02177462473389693,	0.12496825438979046,	0.4619607093642504,	0.8015849141894983,	400
1688331600.0,	22.84737927020368,	12.741283113553925,	0.021914115319965864,	0.12553253387451618,	0.46414769365138675,	0.8058386369792168,	400
1704110400.0,	22.84737927020368,	12.741283113553925,	0.022070210214680787,	0.1261609016502671,	0.4666478803063269,	0.8105830988971884,	400
1719889200.0,	22.84737927020368,	12.741283113553925,	0.022167558103379035,	0.1265469373460694,	0.468124616492218,	0.8135320506713678,	400
1735668000.0,	22.84737927020368,	12.741283113553925,	0.02219857074096824,	0.12666846358456385,	0.46856712161656,	0.8144699658559097,	400
1751446800.0,	22.84737927020368,	12.741283113553925,	0.022338255429186427,	0.12722192899248888,	0.4707897596005763,	0.8186900947401899,	400
1767225600.0,	22.84737927020368,	12.741283113553925,	0.022495392672077046,	0.1278417471586999,	0.473344301780813,	0.8234227885631147,	400
1783004400.0,	22.84737927020368,	12.741283113553925,	0.02259843238621994,	0.12824238572005237,	0.4749384531093446,	0.8265162430502923,	400
1798783200.0,	22.84737927020368,	12.741283113553925,	0.022683215793597975,	0.12856978862805893,	0.47623189256046783,	0.829056821747012,	400
1814562000.0,	22.84737927020368,	12.741283113553925,	0.022805344406143825,	0.12904173519712248,	0.4781705965201172,	0.8327102219154546,	400
1830340800.0,	22.84737927020368,	12.741283113553925,	0.022897914430850267,	0.1293961910704076,	0.4796037806862404,	0.8354731719415275,	400
1846119600.0,	22.84737927020368,	12.741283113553925,	0.022917967587468127,	0.12947204445466268,	0.47989436845172917,	0.8360709029606299,	400
1861898400.0,	22.84737927020368,	12.741283113553925,	0.023090185039274787,	0.13013492352960793,	0.4827877906968074,	0.8411991005365962,	400
1877677200.0,	22.84737927020368,	12.741283113553925,	0.023203023917707306,	0.13056244592809155,	0.48458241565706056,	0.8445477972901769,	400
1893456000.0,	22.84737927020368,	12.741283113553925,	0.023358552462231816,	0.13115201645605007,	0.4871682884086724,	0.8491530575668299,	400
1909234800.0,	22.84737927020368,	12.741283113553925,	0.02348477284538255,	0.1316253359021123,	0.4892145095928205,	0.8528795704052325,	400
1925013600.0,	22.84737927020368,	12.741283113553925,	0.02354840877666687,	0.13186087916906436,	0.490189910227677,	0.8547546255350723,	400
1940792400.0,	22.84737927020368,	12.741283113553925,	0.02355728687574993,	0.13189345884737386,	0.49031952167224346,	0.8550160339365919,	400
1956571200.0,	22.84737927020368,	12.741283113553925,	0.02367064428058764,	0.13231430533337676,	0.4921456008757662,	0.8583517504777866,	400
1972350000.0,	22.84737927020368,	12.741283113553925,	0.023670860923493697,	0.13231509551313084,	0.49214875024111276,	0.8583581164448644,	400
1988128800.0,	22.84737927020368,	12.741283113553925,	0.02376818333402139,	0.13267396724098776,	0.4936976403784599,	0.8612166075643934,	400
2003907600.0,	22.84737927020368,	12.741283113553925,	0.023810381183654437,	0.13282794876989684,	0.49433737422405993,	0.8624543594017957,	400
2019686400.0,	22.84737927020368,	12.741283113553925,	0.02400738109351231,	0.13355986286450852,	0.4977982325690414,	0.8682252003584757,	400
2035465200.0,	22.84737927020368,	12.741283113553925,	0.02413910458591398,	0.1340406355391142,	0.4999757655152434,	0.8720695556590008,	400
2051244000.0,	22.84737927020368,	12.741283113553925,	0.02443744694274776,	0.13515053560639054,	0.505768622320197,	0.8807505688802322,	400
2067022800.0,	22.84737927020368,	12.741283113553925,	0.02470829115581389,	0.13613890944112342,	0.5108519424794123,	0.8885760865252348,	400
2082801600.0,	22.84737927020368,	12.741283113553925,	0.024907173038161565,	0.13684816187460855,	0.5143295372298721,	0.8942918844888631,	400
2098580400.0,	22.84737927020368,	12.741283113553925,	0.025067626059160884,	0.13741281919598886,	0.5170419355432836,	0.8988889176340539,	400
2114359200.0,	22.84737927020368,	12.741283113553925,	0.02517300918271663,	0.1377788500885822,	0.518741605073438,	0.9019019000839966,	400
2130138000.0,	22.84737927020368,	12.741283113553925,	0.025194692623005662,	0.13785316702411762,	0.5190673194216248,	0.9025212836920306,	400
2145916800.0,	22.84737927020368,	12.741283113553925,	0.025252122668883558,	0.13805062982191668,	0.5199583138745705,	0.9041611565251975,	400
2161695600.0,	22.84737927020368,	12.741283113553925,	0.025262665536179382,	0.13808662318112017,	0.520115607885511,	0.9044620823986665,	400
