time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1783004400.0,	21.216515890568346,	10.262985500071624,	0.0229858981456285,	0.12995768845931038,	0.48249915140483896,	0.8376934030951557,	400
1798783200.0,	21.216515890568346,	10.262985500071624,	0.023045707028074666,	0.13018367627430918,	0.48338450268638045,	0.8394722344304664,	400
1814562000.0,	21.216515890568346,	10.262985500071624,	0.02315219367149057,	0.13058716546335972,	0.4850371335295363,	0.84263573745558,	400
1830340800.0,	21.216515890568346,	10.262985500071624,	0.02324456307344417,	0.1309349801523718,	0.4864568839211789,	0.8453749750236518,	400
1846119600.0,	21.216515890568346,	10.262985500071624,	0.02325653500859745,	0.1309794921165664,	0.4866280657698789,	0.8457295935774432,	400
1861898400.0,	21.216515890568346,	10.262985500071624,	0.02339222595587395,	0.13149086570568944,	0.4888104903012908,	0.849745929632916,	400
1877677200.0,	21.216515890568346,	10.262985500071624,	0.023504574941606578,	0.13191056193314257,	0.4905842612820704,	0.8530635028581127,	400
1893456000.0,	21.216515890568346,	10.262985500071624,	0.023656215404338064,	0.13247712998691588,	0.49307796518524716,	0.8575319558153206,	400
1909234800.0,	21.216515890568346,	10.262985500071624,	0.023779228674525688,	0.1329320656272318,	0.4950532285297347,	0.8611471908362929,	400
1925013600.0,	21.216515890568346,	10.262985500071624,	0.0238187682220958,	0.13307613844618038,	0.4956426281442244,	0.8623072476432863,	400
