time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2950635600.0,	26.032958955017083,	11.339022933846756,	0.021867257813117956,	0.12578921377938548,	0.4645877238995824,	0.8037766437125141,	400
2966414400.0,	26.032958955017083,	11.339022933846756,	0.02202670618816373,	0.12643314618225976,	0.46710656860189476,	0.808640877867721,	400
2982193200.0,	26.032958955017083,	11.339022933846756,	0.022089932175341102,	0.12668362554867482,	0.46801871523045574,	0.8105632407871581,	400
2997972000.0,	26.032958955017083,	11.339022933846756,	0.022212319269056924,	0.12717029089354354,	0.46989710686881414,	0.8142788720443932,	400
3013750800.0,	26.032958955017083,	11.339022933846756,	0.02231558924569207,	0.12757761263863115,	0.47145974759694625,	0.8174061748661599,	400
3029529600.0,	26.032958955017083,	11.339022933846756,	0.02235374326965367,	0.12772630832207835,	0.4720038023159174,	0.8185595118830112,	400
3045308400.0,	26.032958955017083,	11.339022933846756,	0.022394240966653357,	0.12788390703007407,	0.47258382497824947,	0.8197828660191656,	400
3061087200.0,	26.032958955017083,	11.339022933846756,	0.022483464940074187,	0.1282323457589474,	0.47392687465330247,	0.8224756287690244,	400
3076866000.0,	26.032958955017083,	11.339022933846756,	0.022570080007078865,	0.12856911264008944,	0.4752323426426731,	0.8250851643859393,	400
3092644800.0,	26.032958955017083,	11.339022933846756,	0.02258268524016607,	0.12861754382658025,	0.47540985688160387,	0.8254644346978218,	400
