time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
962506800.0,	4.245023924448866,	4.407399928114494,	0.019790915945468536,	0.11964820910169915,	0.457366721472038,	0.7343942653517994,	400
978285600.0,	4.245023924448866,	4.407399928114494,	0.020309448024861478,	0.12230728632684204,	0.46984067322048884,	0.7507073774334437,	400
994064400.0,	4.245023924448866,	4.407399928114494,	0.02080258597980667,	0.12466075870834147,	0.4800739438358809,	0.7657956110907385,	400
1009843200.0,	4.245023924448866,	4.407399928114494,	0.021269795164042458,	0.12680481075548783,	0.48930644913840393,	0.7798454512071811,	400
1025622000.0,	4.245023924448866,	4.407399928114494,	0.021760824690728875,	0.12900719880695724,	0.49917293953190506,	0.7944201599519345,	400
1041400800.0,	4.245023924448866,	4.407399928114494,	0.022170290383322702,	0.13105444512863632,	0.5115082617218127,	0.80642753762734,	400
1057179600.0,	4.245023924448866,	4.407399928114494,	0.02254790566619588,	0.13293722437455488,	0.5232362742491412,	0.8172785589622792,	400
1072958400.0,	4.245023924448866,	4.407399928114494,	0.02287744929799061,	0.13449444457656748,	0.5322877279423536,	0.8265856671430124,	400
1088737200.0,	4.245023924448866,	4.407399928114494,	0.023169439171988777,	0.13578820893199142,	0.5390613161548033,	0.8347466992568094,	400
1104516000.0,	4.245023924448866,	4.407399928114494,	0.023435476258907385,	0.13694249745240328,	0.5449980908210873,	0.8421431354635368,	400
1120294800.0,	4.245023924448866,	4.407399928114494,	0.02374747703277699,	0.13829424620520012,	0.5522461310538329,	0.8507801346138855,	400
1136073600.0,	4.245023924448866,	4.407399928114494,	0.024021832489388186,	0.13935621887995844,	0.5565936575506439,	0.8583357052062357,	400
1151852400.0,	4.245023924448866,	4.407399928114494,	0.024239888285409177,	0.14018831855276434,	0.5599321606286535,	0.8643460670079594,	400
1167631200.0,	4.245023924448866,	4.407399928114494,	0.024475476089171125,	0.14108434264541045,	0.5636434199409318,	0.8708427205406574,	400
1183410000.0,	4.245023924448866,	4.407399928114494,	0.024948579635948324,	0.14293969715428498,	0.5729955253539829,	0.8838763300862751,	400
1199188800.0,	4.245023924448866,	4.407399928114494,	0.025400349977022545,	0.14482545609295414,	0.5845348603354176,	0.8962646580079437,	400
1214967600.0,	4.245023924448866,	4.407399928114494,	0.02579113084046116,	0.1463921409472919,	0.5936242054610705,	0.9068687106835441,	400
1230746400.0,	4.245023924448866,	4.407399928114494,	0.02612423990763412,	0.1476885844502375,	0.6008546668620981,	0.9158526350729507,	400
1246525200.0,	4.245023924448866,	4.407399928114494,	0.02641227476555687,	0.14891645750403548,	0.6092683814834198,	0.9235919884306948,	400
1262304000.0,	4.245023924448866,	4.407399928114494,	0.026638622099472396,	0.14999806705333724,	0.6181269488072697,	0.9296248268023499,	400
1278082800.0,	4.245023924448866,	4.407399928114494,	0.026816825488685685,	0.15081307692200344,	0.6244253310289268,	0.9343217248224814,	400
1293861600.0,	4.245023924448866,	4.407399928114494,	0.02693952835913995,	0.15141399491660862,	0.6294956114304882,	0.9375343377196125,	400
1309640400.0,	4.245023924448866,	4.407399928114494,	0.02703947866597882,	0.1519463884561473,	0.6344188103801529,	0.940135215297964,	400
1325419200.0,	4.245023924448866,	4.407399928114494,	0.02712349619786502,	0.1523836806804409,	0.6383612371148245,	0.9423069745017165,	400
1341198000.0,	4.245023924448866,	4.407399928114494,	0.027172596731691794,	0.15263203269642972,	0.6405238572737333,	0.9435699563055052,	400
1356976800.0,	4.245023924448866,	4.407399928114494,	0.027202929993277832,	0.15278326201212006,	0.6418171742065681,	0.9443482550819688,	400
