time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1530543600.0,	87.32805499769475,	7.872348412615862,	0.06049346079010881,	0.26278492041518403,	1.390107735632856,	1.7040176946231655,	400
1546322400.0,	87.32805499769475,	7.872348412615862,	0.06237493664954266,	0.26680370150967286,	1.4249308192349182,	1.7454258922198862,	400
1562101200.0,	87.32805499769475,	7.872348412615862,	0.06420776956264226,	0.2706685263737712,	1.4594529254947846,	1.7853304568850688,	400
1577880000.0,	87.32805499769475,	7.872348412615862,	0.06568554316862148,	0.27373721387652744,	1.4865787068444758,	1.8172243257807232,	400
1593658800.0,	87.32805499769475,	7.872348412615862,	0.06738057112156129,	0.27731341526711495,	1.521654283807254,	1.8534933235967643,	400
1609437600.0,	87.32805499769475,	7.872348412615862,	0.06879866750352767,	0.2802044219364935,	1.5483808301372768,	1.883516265650659,	400
1625216400.0,	87.32805499769475,	7.872348412615862,	0.07036186150984595,	0.28346658892334803,	1.5818818619678254,	1.916363208680552,	400
1640995200.0,	87.32805499769475,	7.872348412615862,	0.0717274577270338,	0.28620571870337874,	1.6080802755564476,	1.9447723978085796,	400
1656774000.0,	87.32805499769475,	7.872348412615862,	0.07287590689555333,	0.2884620505822552,	1.6289310757303075,	1.9685482841038993,	400
1672552800.0,	87.32805499769475,	7.872348412615862,	0.073759866543901,	0.29019249528119634,	1.644919760126215,	1.9868030374225598,	400
1688331600.0,	87.32805499769475,	7.872348412615862,	0.074580101088337,	0.29180194392587755,	1.6601632609169688,	2.003696070665419,	400
1704110400.0,	87.32805499769475,	7.872348412615862,	0.07527234206305013,	0.29315673355178873,	1.6730495454631351,	2.017916741520298,	400
1719889200.0,	87.32805499769475,	7.872348412615862,	0.0758748166577167,	0.29433625988694617,	1.6843964488652925,	2.030265247007893,	400
1735668000.0,	87.32805499769475,	7.872348412615862,	0.07644730037462728,	0.2954636792346196,	1.6955385629147806,	2.0419714842311025,	400
1751446800.0,	87.32805499769475,	7.872348412615862,	0.07694922909087169,	0.29643681115567244,	1.7048625129071207,	2.0522112005584154,	400
1767225600.0,	87.32805499769475,	7.872348412615862,	0.07735340164899554,	0.29721329848900635,	1.7121632477272901,	2.0604449402231273,	400
1783004400.0,	87.32805499769475,	7.872348412615862,	0.07770890315510492,	0.29789283126781624,	1.7185089192923702,	2.067679071060702,	400
1798783200.0,	87.32805499769475,	7.872348412615862,	0.07825689116739772,	0.29895506911789105,	1.7290434469328104,	2.078805985739151,	400
1814562000.0,	87.32805499769475,	7.872348412615862,	0.07885297924410649,	0.30011167727748395,	1.7407263191816558,	2.090877314188641,	400
1830340800.0,	87.32805499769475,	7.872348412615862,	0.07925000045307307,	0.3008683883325811,	1.748021194784348,	2.098903473298464,	400
1846119600.0,	87.32805499769475,	7.872348412615862,	0.07936788708090314,	0.30108869247130277,	1.7500092889580836,	2.1012868005815926,	400
1861898400.0,	87.32805499769475,	7.872348412615862,	0.0800810242068635,	0.30238699028663135,	1.7614796660996945,	2.1156550859392085,	400
1877677200.0,	87.32805499769475,	7.872348412615862,	0.08056032621503566,	0.30324770601511053,	1.7687774905355653,	2.1253138666020623,	400
1893456000.0,	87.32805499769475,	7.872348412615862,	0.08091621909694702,	0.30388248504300613,	1.7740661953139458,	2.1324872619142337,	400
1909234800.0,	87.32805499769475,	7.872348412615862,	0.0811882457641907,	0.3043655085656809,	1.7780481537284798,	2.1379712262278994,	400
1925013600.0,	87.32805499769475,	7.872348412615862,	0.08120376730271686,	0.30439272071260026,	1.7782597713559034,	2.138284503061897,	400
1940792400.0,	87.32805499769475,	7.872348412615862,	0.0819421316155257,	0.3057403510397037,	1.7909321906785862,	2.1531303258051415,	400
1956571200.0,	87.32805499769475,	7.872348412615862,	0.08267997337685418,	0.3070870201749878,	1.8038324279064004,	2.16793523143982,	400
1972350000.0,	87.32805499769475,	7.872348412615862,	0.08302843534022243,	0.3077076991037848,	1.8093043710304486,	2.1749256318214476,	400
1988128800.0,	87.32805499769475,	7.872348412615862,	0.0832747076012396,	0.3081438452542932,	1.8130874525373175,	2.179865778342554,	400
2003907600.0,	87.32805499769475,	7.872348412615862,	0.08346420190147506,	0.3084783947161919,	1.8159682811440578,	2.1836667268637124,	400
2019686400.0,	87.32805499769475,	7.872348412615862,	0.08364915313890647,	0.3088048393648358,	1.8187921773187492,	2.1873756512499924,	400
2035465200.0,	87.32805499769475,	7.872348412615862,	0.08365875361606892,	0.3088216291259164,	1.8189317884804392,	2.187568299611638,	400
