time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3992036400.0,	20.131114890226787,	13.99285590185559,	0.015,	0.05,	0.2,	0.2,	400
4007815200.0,	20.131114890226787,	13.99285590185559,	0.01500021356544055,	0.05006715584882877,	0.2000447930180977,	0.20108237337990675,	400
4023594000.0,	20.131114890226787,	13.99285590185559,	0.015000234649824942,	0.05007373461679582,	0.20004906627500338,	0.20118830632832468,	400
4039372800.0,	20.131114890226787,	13.99285590185559,	0.015000648668026646,	0.05020333077979566,	0.20014025334824406,	0.20326665050385143,	400
4055151600.0,	20.131114890226787,	13.99285590185559,	0.015001056587314961,	0.050329557509091474,	0.20023101682953146,	0.20528040580743723,	400
4070930400.0,	20.131114890226787,	13.99285590185559,	0.015001745439174213,	0.05054096385588639,	0.2003951187962925,	0.20862618954018802,	400
4086709200.0,	20.131114890226787,	13.99285590185559,	0.015002409739204987,	0.05074101615402614,	0.20055527638326484,	0.21176648432215886,	400
4102488000.0,	20.131114890226787,	13.99285590185559,	0.01500327343419425,	0.05099711247742342,	0.20077520832213602,	0.21574635993721247,	400
4118266800.0,	20.131114890226787,	13.99285590185559,	0.01500419840167324,	0.051265424794757694,	0.20101793756954026,	0.21987209019691972,	400
4134045600.0,	20.131114890226787,	13.99285590185559,	0.015005470881594065,	0.05162735768143947,	0.2013806709176169,	0.22535835602425205,	400
4149824400.0,	20.131114890226787,	13.99285590185559,	0.015006843038472906,	0.05200582744389815,	0.20178725508669385,	0.23101124785487928,	400
4165603200.0,	20.131114890226787,	13.99285590185559,	0.015010161789950677,	0.052916550373657056,	0.20318854384245302,	0.24405109344207754,	400
4181382000.0,	20.131114890226787,	13.99285590185559,	0.015014500652617658,	0.05403700262535913,	0.2053532166861223,	0.2593105580232842,	400
4197160800.0,	20.131114890226787,	13.99285590185559,	0.01502039594553319,	0.05546179997018902,	0.20893485824572436,	0.2774511132092842,	400
4212939600.0,	20.131114890226787,	13.99285590185559,	0.015027853947313624,	0.05710363392533582,	0.21396212506235743,	0.296905569032078,	400
