time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3297769200.0,	36.185022676557644,	9.973070117526827,	0.015688893323125265,	0.09681421189060407,	0.4062615093219944,	0.5329412818039331,	400
3313548000.0,	36.185022676557644,	9.973070117526827,	0.015703071784118176,	0.0972435759692117,	0.408936083340614,	0.5342059845824203,	400
3329326800.0,	36.185022676557644,	9.973070117526827,	0.015719776640423844,	0.09775687641722776,	0.41217164792517397,	0.5356662802465904,	400
3345105600.0,	36.185022676557644,	9.973070117526827,	0.01574078891715386,	0.09837497555568933,	0.41597988966633487,	0.5374602746607751,	400
3360884400.0,	36.185022676557644,	9.973070117526827,	0.01576776897270242,	0.09911493923401414,	0.4203640640964809,	0.5396996807382761,	400
3376663200.0,	36.185022676557644,	9.973070117526827,	0.015802519160541307,	0.09999031823157582,	0.42529874220366803,	0.54248847962075,	400
3392442000.0,	36.185022676557644,	9.973070117526827,	0.015845404175093773,	0.10100987729661248,	0.43088237815709984,	0.545796162527297,	400
3408220800.0,	36.185022676557644,	9.973070117526827,	0.01590008676234292,	0.10218792442140348,	0.4369602172266096,	0.5498266050730527,	400
3423999600.0,	36.185022676557644,	9.973070117526827,	0.015968237908635857,	0.10348426057236529,	0.44310359323704107,	0.5545963148598954,	400
3439778400.0,	36.185022676557644,	9.973070117526827,	0.0161552111507606,	0.10536174097780318,	0.44498079041493827,	0.5669606880565683,	400
3455557200.0,	36.185022676557644,	9.973070117526827,	0.016367380907427266,	0.1072988662930955,	0.44700539740160317,	0.5797098005997356,	400
3471336000.0,	36.185022676557644,	9.973070117526827,	0.016570752456838686,	0.1090048069603426,	0.4488862242976227,	0.5908955602366206,	400
3487114800.0,	36.185022676557644,	9.973070117526827,	0.016743618307292058,	0.11035235631342837,	0.45033835648437875,	0.5997707033449428,	400
3502893600.0,	36.185022676557644,	9.973070117526827,	0.016998484214637812,	0.11225090121006778,	0.4527471962611452,	0.6122280275823964,	400
3518672400.0,	36.185022676557644,	9.973070117526827,	0.017256938526999267,	0.1141813346575516,	0.4565717196848915,	0.6240874806188247,	400
3534451200.0,	36.185022676557644,	9.973070117526827,	0.01750944734923668,	0.11596330003553165,	0.46025574808435565,	0.635032752080791,	400
3550230000.0,	36.185022676557644,	9.973070117526827,	0.017699085879392545,	0.11723006728889768,	0.46280239332435746,	0.6428832012349579,	400
3566008800.0,	36.185022676557644,	9.973070117526827,	0.01790928023792852,	0.11859633259215814,	0.46572854422090765,	0.6513354793466369,	400
3581787600.0,	36.185022676557644,	9.973070117526827,	0.018128071985690872,	0.11997744949870072,	0.4688381840336859,	0.6598824412461582,	400
3597566400.0,	36.185022676557644,	9.973070117526827,	0.018357937433596986,	0.12138933013160187,	0.4721862036092945,	0.6686238202147063,	400
3613345200.0,	36.185022676557644,	9.973070117526827,	0.01853816132975843,	0.12245883982434912,	0.4746840707778773,	0.6753083521991671,	400
3629124000.0,	36.185022676557644,	9.973070117526827,	0.018852989809793323,	0.12432805041465479,	0.47989081973760217,	0.6867793117202006,	400
3644902800.0,	36.185022676557644,	9.973070117526827,	0.019132046460540713,	0.12591993330541495,	0.4843397767190422,	0.6966508233877885,	400
3660681600.0,	36.185022676557644,	9.973070117526827,	0.019373435875040958,	0.1272531549629931,	0.4880625041843494,	0.705004565782932,	400
3676460400.0,	36.185022676557644,	9.973070117526827,	0.019603181458061884,	0.12849399466909064,	0.4916034744364419,	0.7128257233423174,	400
3692239200.0,	36.185022676557644,	9.973070117526827,	0.01975958084311773,	0.1293149745959087,	0.49385248660460696,	0.7180770360861837,	400
3708018000.0,	36.185022676557644,	9.973070117526827,	0.01991953201596677,	0.130130173133116,	0.4959813018501916,	0.7234030355847252,	400
3723796800.0,	36.185022676557644,	9.973070117526827,	0.020096808611345527,	0.13102555778518643,	0.49841903439616814,	0.7292612791365459,	400
3739575600.0,	36.185022676557644,	9.973070117526827,	0.020276681381954355,	0.13192362269446334,	0.5009356409274813,	0.7351575641246847,	400
3755354400.0,	36.185022676557644,	9.973070117526827,	0.020466385962461954,	0.13286095004825757,	0.5036559209878729,	0.741327694017246,	400
3771133200.0,	36.185022676557644,	9.973070117526827,	0.020621214556545423,	0.13360281902301457,	0.5056720758934072,	0.7463248283798487,	400
3786912000.0,	36.185022676557644,	9.973070117526827,	0.02078753422101993,	0.13439348984463498,	0.5078947270082487,	0.7516633655551582,	400
3802690800.0,	36.185022676557644,	9.973070117526827,	0.021084150888702427,	0.13581281609542356,	0.5124936368040409,	0.761124070695021,	400
3818469600.0,	36.185022676557644,	9.973070117526827,	0.021282380949024914,	0.1366775673104486,	0.514494878115908,	0.7673781547573423,	400
3834248400.0,	36.185022676557644,	9.973070117526827,	0.021430088407023016,	0.1373138890548454,	0.5159540885728146,	0.7720208141281193,	400
3850027200.0,	36.185022676557644,	9.973070117526827,	0.021533918881194013,	0.13775701356176162,	0.5169582391991643,	0.7752760550562543,	400
3865806000.0,	36.185022676557644,	9.973070117526827,	0.021731942089650316,	0.13860211297978164,	0.5190724629701593,	0.7814703756875702,	400
3881584800.0,	36.185022676557644,	9.973070117526827,	0.02184866974374633,	0.13908965256157707,	0.5202007216995119,	0.7851088513229049,	400
3897363600.0,	36.185022676557644,	9.973070117526827,	0.02203986060214689,	0.13988687426083582,	0.5222053303146185,	0.7910550540320043,	400
3913142400.0,	36.185022676557644,	9.973070117526827,	0.02231570851975172,	0.14103322937793192,	0.525395824446515,	0.7996013358248428,	400
3928921200.0,	36.185022676557644,	9.973070117526827,	0.022612205321846858,	0.142251850799328,	0.5289868849882033,	0.8087358038370375,	400
3944700000.0,	36.185022676557644,	9.973070117526827,	0.022842302090148724,	0.1431802929879943,	0.5316848642383362,	0.81578442648885,	400
3960478800.0,	36.185022676557644,	9.973070117526827,	0.02299462593538206,	0.14378552527790042,	0.5333893795550705,	0.8204330727179542,	400
3976257600.0,	36.185022676557644,	9.973070117526827,	0.023150933779479146,	0.14440278936577366,	0.5351723164200756,	0.8251917520502552,	400
3992036400.0,	36.185022676557644,	9.973070117526827,	0.023287320091489892,	0.14493716170802945,	0.5367250085013723,	0.8293340004509078,	400
4007815200.0,	36.185022676557644,	9.973070117526827,	0.02339515312928241,	0.14535649391052072,	0.5379387049067731,	0.8326025953443005,	400
4023594000.0,	36.185022676557644,	9.973070117526827,	0.023414029555518828,	0.14542918019535306,	0.5381375147165063,	0.8331740994623654,	400
4039372800.0,	36.185022676557644,	9.973070117526827,	0.023854579853301548,	0.14709456735758017,	0.5432746901568002,	0.8464824350905652,	400
4055151600.0,	36.185022676557644,	9.973070117526827,	0.02425975442843229,	0.1485960910250316,	0.5480455633669774,	0.8586419848600011,	400
4070930400.0,	36.185022676557644,	9.973070117526827,	0.02465563994443494,	0.150039723258492,	0.5528367668831841,	0.870453720825904,	400
4086709200.0,	36.185022676557644,	9.973070117526827,	0.024874489239008316,	0.1508170278607283,	0.555203584907468,	0.8769516768902806,	400
4102488000.0,	36.185022676557644,	9.973070117526827,	0.02510593120133987,	0.15163330355577173,	0.5577865475137173,	0.8838073981732192,	400
4118266800.0,	36.185022676557644,	9.973070117526827,	0.025284073686221018,	0.15225453322749652,	0.5597321156934392,	0.8890720676181175,	400
4134045600.0,	36.185022676557644,	9.973070117526827,	0.025507530641624584,	0.15303114007025304,	0.5623061589730093,	0.8956623889021528,	400
4149824400.0,	36.185022676557644,	9.973070117526827,	0.025599633126028157,	0.15334631980949126,	0.5632799352963566,	0.8983733920783921,	400
4165603200.0,	36.185022676557644,	9.973070117526827,	0.02589852257013098,	0.15437965948438637,	0.567044223745093,	0.907155090103993,	400
4181382000.0,	36.185022676557644,	9.973070117526827,	0.026130681028305312,	0.1551700321064115,	0.5698755050200391,	0.9139501715173979,	400
4197160800.0,	36.185022676557644,	9.973070117526827,	0.026438583717449116,	0.15621636600682726,	0.5739380325445312,	0.9229331984276022,	400
4212939600.0,	36.185022676557644,	9.973070117526827,	0.026604815759764786,	0.15676930862391633,	0.5759359192146174,	0.9277649021539451,	400
4228718400.0,	36.185022676557644,	9.973070117526827,	0.02668489267783046,	0.1570327545389259,	0.5768470713277974,	0.9300891282192887,	400
4244497200.0,	36.185022676557644,	9.973070117526827,	0.026842293814841798,	0.1575519373594916,	0.578763044012647,	0.9346525888805378,	400
4260276000.0,	36.185022676557644,	9.973070117526827,	0.02702241807070144,	0.15814409682532019,	0.5810218149045313,	0.9398651424249822,	400
4276054800.0,	36.185022676557644,	9.973070117526827,	0.027036156114888545,	0.15818850455597389,	0.5811750668077272,	0.9402621727418395,	400
4291833600.0,	36.185022676557644,	9.973070117526827,	0.027071215464622253,	0.1583019288547909,	0.5815731476280448,	0.9412751703737391,	400
4307612400.0,	36.185022676557644,	9.973070117526827,	0.027266820000317105,	0.1589411839763425,	0.584098191700605,	0.9469208439747739,	400
4323391200.0,	36.185022676557644,	9.973070117526827,	0.027426686180727557,	0.1594589736300274,	0.5861308243797885,	0.9515246057552023,	400
4339170000.0,	36.185022676557644,	9.973070117526827,	0.027444116895275938,	0.15951459511625277,	0.5863314532446421,	0.9520259718797397,	400
4354948800.0,	36.185022676557644,	9.973070117526827,	0.02748355304821292,	0.15964054619251686,	0.5867937798523176,	0.9531599966615251,	400
4370727600.0,	36.185022676557644,	9.973070117526827,	0.027632029735921385,	0.16011786779838902,	0.5886937650158212,	0.9574258107507174,	400
4386506400.0,	36.185022676557644,	9.973070117526827,	0.027751831136828407,	0.16050041439250481,	0.5902078891623729,	0.9608622877319084,	400
4402285200.0,	36.185022676557644,	9.973070117526827,	0.02779156002260022,	0.1606260936255141,	0.5906838141952089,	0.9620008205744003,	400
