time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2729732400.0,	16.655979863149494,	11.694293567207604,	0.015534562343921407,	0.08495074659149375,	0.3265221785428159,	0.5257175929605874,	400
2745511200.0,	16.655979863149494,	11.694293567207604,	0.015717758187249593,	0.08815771925616908,	0.3372930079765239,	0.5477582821121171,	400
2761290000.0,	16.655979863149494,	11.694293567207604,	0.015948254519629706,	0.0913457031759694,	0.3480059780108654,	0.569137998748711,	400
2777068800.0,	16.655979863149494,	11.694293567207604,	0.01619459959875551,	0.09406021080751642,	0.35647414835058366,	0.5873406874206397,	400
2792847600.0,	16.655979863149494,	11.694293567207604,	0.016457131597226858,	0.0965240900004765,	0.36404054144765696,	0.6037633831980536,	400
2808626400.0,	16.655979863149494,	11.694293567207604,	0.016711053697994242,	0.09861190140834442,	0.3702277298448618,	0.6177148663279881,	400
2824405200.0,	16.655979863149494,	11.694293567207604,	0.0170165970414828,	0.10093438109035613,	0.3777145074664879,	0.632990518169678,	400
2840184000.0,	16.655979863149494,	11.694293567207604,	0.017288453341597086,	0.10279798428675795,	0.38341487611353586,	0.6453918042001628,	400
2855962800.0,	16.655979863149494,	11.694293567207604,	0.01765247098082808,	0.10519218399559253,	0.39183552969343494,	0.6609936018905136,	400
2871741600.0,	16.655979863149494,	11.694293567207604,	0.017996698862365764,	0.107274042901971,	0.3989631257821778,	0.6747313003795408,	400
2887520400.0,	16.655979863149494,	11.694293567207604,	0.01832427683516975,	0.10913669992547953,	0.4052952371947125,	0.6871533814099582,	400
2903299200.0,	16.655979863149494,	11.694293567207604,	0.01861213484040432,	0.11068901721147874,	0.4104359386860555,	0.6976568849810265,	400
2919078000.0,	16.655979863149494,	11.694293567207604,	0.01894662899107761,	0.11244750132666509,	0.41670974650403814,	0.7095297251387322,	400
2934856800.0,	16.655979863149494,	11.694293567207604,	0.0193458187391585,	0.11449525290693438,	0.4246932347030604,	0.7232951218816618,	400
2950635600.0,	16.655979863149494,	11.694293567207604,	0.019697740751236894,	0.11621078265717648,	0.4311483953058061,	0.7350654004723712,	400
2966414400.0,	16.655979863149494,	11.694293567207604,	0.020002957591376852,	0.11764259435059442,	0.43639728519914567,	0.7450628304586793,	400
2982193200.0,	16.655979863149494,	11.694293567207604,	0.020236624999310133,	0.11870268414822906,	0.44010524186587446,	0.7526060679368957,	400
2997972000.0,	16.655979863149494,	11.694293567207604,	0.020477143797815858,	0.11977789863297751,	0.44397409694521045,	0.7602984073850041,	400
3013750800.0,	16.655979863149494,	11.694293567207604,	0.020685618321927637,	0.12069158058156042,	0.4472316257039159,	0.7669070914349899,	400
3029529600.0,	16.655979863149494,	11.694293567207604,	0.020837303013431396,	0.12134346404809031,	0.44947875321194414,	0.7716834489190685,	400
3045308400.0,	16.655979863149494,	11.694293567207604,	0.0209757839903483,	0.12193260385782624,	0.4515167170469657,	0.7760251556056118,	400
3061087200.0,	16.655979863149494,	11.694293567207604,	0.02118420988972691,	0.12282012187282744,	0.45483883984584816,	0.7825328431414195,	400
3076866000.0,	16.655979863149494,	11.694293567207604,	0.02136428542689685,	0.12357508302341132,	0.457641747957771,	0.7881210017142128,	400
3092644800.0,	16.655979863149494,	11.694293567207604,	0.021490107151951668,	0.12409406314242952,	0.4595059321498435,	0.7920073734014791,	400
3108423600.0,	16.655979863149494,	11.694293567207604,	0.0215775450941454,	0.12445088011902995,	0.4607595869005753,	0.7947005083976716,	400
3124202400.0,	16.655979863149494,	11.694293567207604,	0.02171745016537266,	0.1250226994900844,	0.46288477089544233,	0.799000394526345,	400
3139981200.0,	16.655979863149494,	11.694293567207604,	0.02182286087888972,	0.1254487775789842,	0.4644402925570705,	0.8022298449692972,	400
3155760000.0,	16.655979863149494,	11.694293567207604,	0.021870499765754104,	0.1256391664249784,	0.4651074274231678,	0.8036863769526944,	400
3171538800.0,	16.655979863149494,	11.694293567207604,	0.021970613228862602,	0.12604061194871333,	0.46658861524767253,	0.8067437481688137,	400
3187317600.0,	16.655979863149494,	11.694293567207604,	0.022146393498843127,	0.1267484925091238,	0.46940720266424996,	0.8120986258795975,	400
3203096400.0,	16.655979863149494,	11.694293567207604,	0.022332833787338656,	0.12749367833229275,	0.4724431280666796,	0.817753790917964,	400
3218875200.0,	16.655979863149494,	11.694293567207604,	0.022470232649380667,	0.12803436615093566,	0.4745833849861299,	0.8219037674428511,	400
3234654000.0,	16.655979863149494,	11.694293567207604,	0.022546965407762288,	0.12833226867859668,	0.47571527627975996,	0.8242153524636087,	400
3250432800.0,	16.655979863149494,	11.694293567207604,	0.022586628763286272,	0.1284851210128654,	0.47628184376378885,	0.8254087548373857,	400
3266211600.0,	16.655979863149494,	11.694293567207604,	0.022615946603666205,	0.12859778939793873,	0.47669739110743453,	0.8262903381345496,	400
