time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
710046000.0,	5.111183726388447,	8.898902555779381,	0.030357848591867905,	0.16084954211770702,	0.6345884005964283,	1.0348674959139275,	400
725824800.0,	5.111183726388447,	8.898902555779381,	0.030396095576071983,	0.16096034540337686,	0.6350742244390905,	1.0359156911737128,	400
741603600.0,	5.111183726388447,	8.898902555779381,	0.030523897545660757,	0.16133284518520669,	0.6368092896986857,	1.0394160996785204,	400
757382400.0,	5.111183726388447,	8.898902555779381,	0.03073080308807117,	0.16193827320569082,	0.6398041670631692,	1.0450762370070976,	400
773161200.0,	5.111183726388447,	8.898902555779381,	0.03088618193876411,	0.16238856262693654,	0.6419910590328625,	1.049320455788675,	400
788940000.0,	5.111183726388447,	8.898902555779381,	0.031040596719272687,	0.1628343879510455,	0.6441792743142384,	1.053533434092917,	400
804718800.0,	5.111183726388447,	8.898902555779381,	0.031174755589972993,	0.16321964459943833,	0.6460667938118461,	1.0571897609070324,	400
820497600.0,	5.111183726388447,	8.898902555779381,	0.03126904468773774,	0.16348865196447837,	0.6473646227006543,	1.0597574056995198,	400
836276400.0,	5.111183726388447,	8.898902555779381,	0.031323713717783475,	0.1636437855375165,	0.6480998529562284,	1.0612454578692618,	400
852055200.0,	5.111183726388447,	8.898902555779381,	0.03137968492148674,	0.16380243629812652,	0.6488555245496299,	1.0627684298933244,	400
867834000.0,	5.111183726388447,	8.898902555779381,	0.03143771640664227,	0.16396674800792926,	0.6496425088402887,	1.064346889121824,	400
883612800.0,	5.111183726388447,	8.898902555779381,	0.03144225787051289,	0.1639795363146457,	0.6497020087583086,	1.064470402881925,	400
