time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4323391200.0,	33.017252387849126,	12.866883445155786,	0.020962861344802425,	0.1231990247405982,	0.4603065295645035,	0.7735757623265176,	400
4339170000.0,	33.017252387849126,	12.866883445155786,	0.0212235678097432,	0.12430256112971735,	0.46415517478597246,	0.7816709585417299,	400
4354948800.0,	33.017252387849126,	12.866883445155786,	0.02150709776631484,	0.1254895362151197,	0.46849246222045093,	0.7904170587705656,	400
4370727600.0,	33.017252387849126,	12.866883445155786,	0.02185789364052072,	0.1269493075765812,	0.4743005647987184,	0.8011589979350592,	400
4386506400.0,	33.017252387849126,	12.866883445155786,	0.022201688448906794,	0.12835189259925645,	0.4799873073854942,	0.811589108055171,	400
4402285200.0,	33.017252387849126,	12.866883445155786,	0.022461921929865437,	0.12938398098648007,	0.4839782720083692,	0.8194215049848151,	400
4418064000.0,	33.017252387849126,	12.866883445155786,	0.02261872310900486,	0.12999153843651434,	0.4861791941439836,	0.8241196668194666,	400
4433842800.0,	33.017252387849126,	12.866883445155786,	0.02296156495311656,	0.13134100007667443,	0.49198560023075094,	0.8343596302097491,	400
4449621600.0,	33.017252387849126,	12.866883445155786,	0.023295296376462465,	0.1326314348052232,	0.49761247366689393,	0.8442524626605714,	400
4465400400.0,	33.017252387849126,	12.866883445155786,	0.023519186035411185,	0.13347220739288382,	0.5010331166131762,	0.8508476301130815,	400
4481179200.0,	33.017252387849126,	12.866883445155786,	0.023677196064388926,	0.13405597561356158,	0.5033257459199627,	0.8554880823734365,	400
4496958000.0,	33.017252387849126,	12.866883445155786,	0.02397464593541268,	0.13516645260847035,	0.508273584189497,	0.8642008048948817,	400
4512736800.0,	33.017252387849126,	12.866883445155786,	0.024274619691916483,	0.13627264162342895,	0.513302662362999,	0.8729409662465951,	400
4528515600.0,	33.017252387849126,	12.866883445155786,	0.02443412106075914,	0.13684384040598085,	0.5156693612735316,	0.8775673247165862,	400
4544294400.0,	33.017252387849126,	12.866883445155786,	0.024508316608348533,	0.1371057565486607,	0.5166978094439151,	0.8797162985905925,	400
4560073200.0,	33.017252387849126,	12.866883445155786,	0.02462980005300661,	0.1375355061208145,	0.5184609101643718,	0.8832318261855187,	400
4575852000.0,	33.017252387849126,	12.866883445155786,	0.02479119091368817,	0.13810641311076005,	0.5209019084233257,	0.887895390626796,	400
4591630800.0,	33.017252387849126,	12.866883445155786,	0.024944824885350676,	0.13864627596729387,	0.5232249840027878,	0.8923263963995297,	400
