time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3266211600.0,	50.71801180547838,	12.038094260506849,	0.02148312410636513,	0.12911196287301666,	0.5001249959426269,	0.783794730714058,	400
3281990400.0,	50.71801180547838,	12.038094260506849,	0.022294226307627764,	0.1324789383849003,	0.513252197586916,	0.8078371974640103,	400
3297769200.0,	50.71801180547838,	12.038094260506849,	0.023230601961648938,	0.1363052352340102,	0.5307799272948225,	0.835231622707811,	400
3313548000.0,	50.71801180547838,	12.038094260506849,	0.024061597659341002,	0.1394949439542459,	0.5447022667753944,	0.8590979167588597,	400
3329326800.0,	50.71801180547838,	12.038094260506849,	0.024958403314868916,	0.14286369683086528,	0.560948712105655,	0.8845938882200244,	400
3345105600.0,	50.71801180547838,	12.038094260506849,	0.02568387862795439,	0.14543246385208444,	0.5722961089884274,	0.9049703267653513,	400
3360884400.0,	50.71801180547838,	12.038094260506849,	0.026376906207886335,	0.14803675936044677,	0.5873766768249723,	0.9243407646128727,	400
3376663200.0,	50.71801180547838,	12.038094260506849,	0.02702510275402407,	0.15019413224736552,	0.5969119011630449,	0.9421891566698299,	400
3392442000.0,	50.71801180547838,	12.038094260506849,	0.027627983046776734,	0.15215955691643757,	0.6057617014710952,	0.95876467003083,	400
3408220800.0,	50.71801180547838,	12.038094260506849,	0.028111652803703285,	0.15369537204683598,	0.6124438841398955,	0.972040919568318,	400
3423999600.0,	50.71801180547838,	12.038094260506849,	0.028927370908342926,	0.1563586737305567,	0.6274570736236139,	0.9943684897596998,	400
3439778400.0,	50.71801180547838,	12.038094260506849,	0.029739076041935177,	0.1589378617406119,	0.6423369384318515,	1.0163453139740228,	400
3455557200.0,	50.71801180547838,	12.038094260506849,	0.030437795150134086,	0.16107220995485885,	0.6540998879158332,	1.0350902037684897,	400
3471336000.0,	50.71801180547838,	12.038094260506849,	0.030977461897516836,	0.1626637652750003,	0.6623121537695267,	1.0494995722706826,	400
3487114800.0,	50.71801180547838,	12.038094260506849,	0.0315064281828138,	0.16420435065870984,	0.670472544088429,	1.0635899020939907,	400
3502893600.0,	50.71801180547838,	12.038094260506849,	0.032011939280513664,	0.16565669076263626,	0.6782927846096934,	1.0770191683029344,	400
3518672400.0,	50.71801180547838,	12.038094260506849,	0.032411533630766154,	0.16678097284860247,	0.6841421147654116,	1.0876097812902488,	400
3534451200.0,	50.71801180547838,	12.038094260506849,	0.032786464210593586,	0.16782530466476483,	0.6896340047347231,	1.0975312915779545,	400
3550230000.0,	50.71801180547838,	12.038094260506849,	0.03307395024649009,	0.1686141658939527,	0.6936691293073045,	1.1051292545210205,	400
3566008800.0,	50.71801180547838,	12.038094260506849,	0.03339127060548586,	0.16948252633811745,	0.6982765970074943,	1.1135060063052316,	400
3581787600.0,	50.71801180547838,	12.038094260506849,	0.03361100883867274,	0.17007528587094364,	0.7013088302785555,	1.1193008456124582,	400
3597566400.0,	50.71801180547838,	12.038094260506849,	0.03389260885984972,	0.17083590289455372,	0.7054014265086521,	1.1267191656692648,	400
3613345200.0,	50.71801180547838,	12.038094260506849,	0.0340595663924485,	0.1712801984091407,	0.7076792609578092,	1.1311135859532648,	400
3629124000.0,	50.71801180547838,	12.038094260506849,	0.034446085149914575,	0.17232629514700995,	0.7138276597473341,	1.1412701295714716,	400
3644902800.0,	50.71801180547838,	12.038094260506849,	0.03473939309630174,	0.17313812392818054,	0.7190596327839525,	1.148957188858648,	400
3660681600.0,	50.71801180547838,	12.038094260506849,	0.03498688084245068,	0.1738148850502139,	0.7233527505416185,	1.1554226937761054,	400
3676460400.0,	50.71801180547838,	12.038094260506849,	0.03508456652298654,	0.17407632978432128,	0.7248914496480063,	1.1579700078917379,	400
3692239200.0,	50.71801180547838,	12.038094260506849,	0.03527130242457628,	0.174579890794855,	0.7280231625844883,	1.16283392058151,	400
3708018000.0,	50.71801180547838,	12.038094260506849,	0.03541068718324534,	0.1749524587517875,	0.730297687134672,	1.166459174554315,	400
3723796800.0,	50.71801180547838,	12.038094260506849,	0.03573223912865091,	0.17579296801128458,	0.7353406966425504,	1.1748054562968724,	400
3739575600.0,	50.71801180547838,	12.038094260506849,	0.03600886757874548,	0.1765087366182594,	0.7395969730236123,	1.1819716489919547,	400
3755354400.0,	50.71801180547838,	12.038094260506849,	0.03626307596957598,	0.1771619310675689,	0.7434882252876179,	1.188546461277861,	400
3771133200.0,	50.71801180547838,	12.038094260506849,	0.03652067887640151,	0.17782116003524248,	0.7474740350349766,	1.1951986584593315,	400
3786912000.0,	50.71801180547838,	12.038094260506849,	0.036683360999954215,	0.17823208512066274,	0.7498647322947788,	1.1993947061989787,	400
3802690800.0,	50.71801180547838,	12.038094260506849,	0.036852789662638476,	0.17865916844196977,	0.752380986598862,	1.20376107430844,	400
3818469600.0,	50.71801180547838,	12.038094260506849,	0.03698986089441909,	0.1790151691067164,	0.7547210290175349,	1.2072909316973026,	400
3834248400.0,	50.71801180547838,	12.038094260506849,	0.03711117455019108,	0.1793288939208461,	0.756776568248587,	1.21041117340289,	400
3850027200.0,	50.71801180547838,	12.038094260506849,	0.03713570320888427,	0.17939155342116953,	0.7571681251848584,	1.2110416599763094,	400
3865806000.0,	50.71801180547838,	12.038094260506849,	0.03736371941940434,	0.17998691453290708,	0.7613241690045411,	1.2168956668542015,	400
3881584800.0,	50.71801180547838,	12.038094260506849,	0.03760026222417399,	0.18060234470925646,	0.7656690938571413,	1.2229525314572527,	400
3897363600.0,	50.71801180547838,	12.038094260506849,	0.03777489424460693,	0.18105124454818788,	0.7687561029910044,	1.2274134232590326,	400
3913142400.0,	50.71801180547838,	12.038094260506849,	0.03791751190049078,	0.18141533922995973,	0.77123214151988,	1.2310507906082049,	400
3928921200.0,	50.71801180547838,	12.038094260506849,	0.03810222215965761,	0.1818879473606358,	0.7745350509867105,	1.2357545264240066,	400
3944700000.0,	50.71801180547838,	12.038094260506849,	0.03821500683806454,	0.18217274511511822,	0.7764528253236926,	1.2386223319325207,	400
