time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1830340800.0,	45.0426403389347,	14.107652194093227,	0.021477980279062246,	0.13090655185343575,	0.5237766107038122,	0.7807991417686639,	400
1846119600.0,	45.0426403389347,	14.107652194093227,	0.021628255353515816,	0.13157771883236202,	0.5261410210688223,	0.7851118055126894,	400
1861898400.0,	45.0426403389347,	14.107652194093227,	0.022246447182356795,	0.13397852837185867,	0.5322520791260101,	0.8028062864966595,	400
1877677200.0,	45.0426403389347,	14.107652194093227,	0.022722365530634822,	0.1357878529430569,	0.5368114274077667,	0.8165410468107589,	400
1893456000.0,	45.0426403389347,	14.107652194093227,	0.023198278009201215,	0.1375741653162742,	0.5416626612070634,	0.830330461043068,	400
1909234800.0,	45.0426403389347,	14.107652194093227,	0.023647051822653253,	0.13923364296554067,	0.5463988974170123,	0.8433594023960438,	400
1925013600.0,	45.0426403389347,	14.107652194093227,	0.024021034180697485,	0.14059290516962147,	0.550305879378936,	0.8542252432975003,	400
1940792400.0,	45.0426403389347,	14.107652194093227,	0.024397611258311466,	0.14194655921182825,	0.5544124634805946,	0.8651651765987267,	400
1956571200.0,	45.0426403389347,	14.107652194093227,	0.02489658237410732,	0.14373484617767843,	0.5606518578721347,	0.8796388983029326,	400
1972350000.0,	45.0426403389347,	14.107652194093227,	0.025211715592526086,	0.14483236120161638,	0.5641910483333356,	0.8887555204654721,	400
1988128800.0,	45.0426403389347,	14.107652194093227,	0.02557419383265274,	0.14608681652747088,	0.5685441997403159,	0.8992253936655955,	400
2003907600.0,	45.0426403389347,	14.107652194093227,	0.025804345362093653,	0.1468677505906902,	0.5711107791078898,	0.9058615864411068,	400
2019686400.0,	45.0426403389347,	14.107652194093227,	0.026219994518438865,	0.14828737855367558,	0.5765917769308005,	0.9178229232623865,	400
2035465200.0,	45.0426403389347,	14.107652194093227,	0.02659921652484878,	0.14956206090691557,	0.5815854432669953,	0.9286937566289345,	400
2051244000.0,	45.0426403389347,	14.107652194093227,	0.02695424721455301,	0.1507393857747463,	0.5862878483550801,	0.9388357341497306,	400
2067022800.0,	45.0426403389347,	14.107652194093227,	0.0273260512396444,	0.15196116490057363,	0.5913919862426732,	0.949420264617895,	400
2082801600.0,	45.0426403389347,	14.107652194093227,	0.027593504508451116,	0.15282268548380537,	0.5948510734548107,	0.9570084447698662,	400
2098580400.0,	45.0426403389347,	14.107652194093227,	0.02781523157294452,	0.15352899245397644,	0.5976696183776982,	0.9632866387554153,	400
2114359200.0,	45.0426403389347,	14.107652194093227,	0.02799052309010365,	0.15408201845255481,	0.5998534760317761,	0.968242544389243,	400
2130138000.0,	45.0426403389347,	14.107652194093227,	0.028321841634695515,	0.15513589136879957,	0.6045613793343726,	0.9775908463182849,	400
2145916800.0,	45.0426403389347,	14.107652194093227,	0.028601537650480003,	0.15601291980176893,	0.6084451008894293,	0.9854553837825598,	400
2161695600.0,	45.0426403389347,	14.107652194093227,	0.02876795100620745,	0.15652579275599973,	0.610598525177539,	0.9901239379903359,	400
2177474400.0,	45.0426403389347,	14.107652194093227,	0.02891168461846213,	0.15696604486564728,	0.6124467288807087,	0.9941514261077828,	400
2193253200.0,	45.0426403389347,	14.107652194093227,	0.029138704698240477,	0.15766352683750678,	0.6155821776644091,	1.0005031221620255,	400
2209032000.0,	45.0426403389347,	14.107652194093227,	0.029239713217707984,	0.15796882541859406,	0.6168679236426043,	1.0033246730596403,	400
2224810800.0,	45.0426403389347,	14.107652194093227,	0.029416182318331142,	0.15850400918728633,	0.6192588672923414,	1.0082487461277485,	400
2240589600.0,	45.0426403389347,	14.107652194093227,	0.029495951753772245,	0.15874297088802813,	0.6202751715331744,	1.0104720747524498,	400
2256368400.0,	45.0426403389347,	14.107652194093227,	0.02968440325633301,	0.15931132339281337,	0.6228899092302607,	1.0157188320030728,	400
2272147200.0,	45.0426403389347,	14.107652194093227,	0.029794861102393922,	0.15964065671586106,	0.6243510097761783,	1.0187897037718405,	400
2287926000.0,	45.0426403389347,	14.107652194093227,	0.02994116213948761,	0.16007691669660445,	0.6263507123782782,	1.022852710416086,	400
2303704800.0,	45.0426403389347,	14.107652194093227,	0.0300054387834169,	0.16026661075494755,	0.6271846563169803,	1.0246361129553454,	400
2319483600.0,	45.0426403389347,	14.107652194093227,	0.03011129557600095,	0.16057954152780177,	0.6286058567685441,	1.0275711848033837,	400
2335262400.0,	45.0426403389347,	14.107652194093227,	0.03012441876484196,	0.16061795773471882,	0.6287715568148915,	1.0279348855246146,	400
2351041200.0,	45.0426403389347,	14.107652194093227,	0.03017848549353685,	0.16077666169345675,	0.6294753453347193,	1.0294328830017754,	400
2366820000.0,	45.0426403389347,	14.107652194093227,	0.030236249098894045,	0.1609460391386957,	0.630231724428275,	1.0310326257860019,	400
2382598800.0,	45.0426403389347,	14.107652194093227,	0.03034161628430604,	0.16125574116223104,	0.6316648694863524,	1.0339487636110292,	400
2398377600.0,	45.0426403389347,	14.107652194093227,	0.0303746760468981,	0.16135210047253867,	0.6320940004356088,	1.0348631952662262,	400
