time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1136073600.0,	77.34937174635569,	11.108141824735261,	0.015,	0.05,	0.2,	0.2,	400
1151852400.0,	77.34937174635569,	11.108141824735261,	0.01501088546226539,	0.05544353278177784,	0.2317342117068244,	0.25516163057211155,	400
1167631200.0,	77.34937174635569,	11.108141824735261,	0.015027930411630088,	0.06370745526508559,	0.29115646039311666,	0.31067534592914803,	400
1183410000.0,	77.34937174635569,	11.108141824735261,	0.015072400512744288,	0.07584254160056039,	0.3496687718062244,	0.3912118030631745,	400
1199188800.0,	77.34937174635569,	11.108141824735261,	0.015223184921051161,	0.09167062452435268,	0.4139081149797116,	0.4823518299080037,	400
1214967600.0,	77.34937174635569,	11.108141824735261,	0.01588846063574566,	0.1108675833708051,	0.4857544395889018,	0.5801663078767373,	400
1230746400.0,	77.34937174635569,	11.108141824735261,	0.01814157138582249,	0.12694687927926995,	0.5378020737190542,	0.6674227033970519,	400
1246525200.0,	77.34937174635569,	11.108141824735261,	0.020976046573416715,	0.14094831992700518,	0.5939850384200286,	0.7471386769749168,	400
1262304000.0,	77.34937174635569,	11.108141824735261,	0.023784050624385957,	0.15346877208438428,	0.6510535721129506,	0.8261527015528554,	400
1278082800.0,	77.34937174635569,	11.108141824735261,	0.026610848843368833,	0.16468312156107268,	0.7070345524981082,	0.9031432582242362,	400
1293861600.0,	77.34937174635569,	11.108141824735261,	0.02928976483472831,	0.17494420017303805,	0.7684058962931958,	0.9744173280285987,	400
1309640400.0,	77.34937174635569,	11.108141824735261,	0.03211477702852341,	0.18476117675793902,	0.8301907041650499,	1.0465986234072466,	400
1325419200.0,	77.34937174635569,	11.108141824735261,	0.03485576029979564,	0.19340290237911628,	0.8835047862266941,	1.1150740834250792,	400
1341198000.0,	77.34937174635569,	11.108141824735261,	0.037231057428519364,	0.20086374039755195,	0.9353479584869905,	1.1739626008754103,	400
1356976800.0,	77.34937174635569,	11.108141824735261,	0.03947018348554843,	0.2079447895734844,	0.991288136305048,	1.228271058475288,	400
1372755600.0,	77.34937174635569,	11.108141824735261,	0.041473439991831486,	0.21377011044705646,	1.0334574656760482,	1.275519871780679,	400
1388534400.0,	77.34937174635569,	11.108141824735261,	0.043238345766799476,	0.21911495546398665,	1.078060582315609,	1.3168418494946301,	400
1404313200.0,	77.34937174635569,	11.108141824735261,	0.044728624340353865,	0.223368021802292,	1.1109802893216418,	1.351106993279232,	400
1420092000.0,	77.34937174635569,	11.108141824735261,	0.04638122690865361,	0.2281775002125284,	1.152707434141081,	1.3887849260236518,	400
1435870800.0,	77.34937174635569,	11.108141824735261,	0.04775588402130706,	0.23211923992191982,	1.1868451492981849,	1.4196869370853498,	400
1451649600.0,	77.34937174635569,	11.108141824735261,	0.049060075044909134,	0.2358160346164652,	1.2193422122205089,	1.4486990291203057,	400
1467428400.0,	77.34937174635569,	11.108141824735261,	0.04997577941897696,	0.23841843886226163,	1.2423317968894758,	1.4689136797234537,	400
1483207200.0,	77.34937174635569,	11.108141824735261,	0.050862220977413615,	0.2409037752830408,	1.264267932539913,	1.4883535062586326,	400
1498986000.0,	77.34937174635569,	11.108141824735261,	0.051625949262841635,	0.24308411007305575,	1.2843913500306627,	1.5050150648421488,	400
1514764800.0,	77.34937174635569,	11.108141824735261,	0.052259636217170946,	0.24486180172655395,	1.3004232721191389,	1.5187605607836594,	400
1530543600.0,	77.34937174635569,	11.108141824735261,	0.05278881746599987,	0.24638692034232387,	1.3149201059301425,	1.530196196508361,	400
1546322400.0,	77.34937174635569,	11.108141824735261,	0.053338434627051415,	0.2479523930536965,	1.3297110980556215,	1.5420146907473278,	400
1562101200.0,	77.34937174635569,	11.108141824735261,	0.05395603959443679,	0.24974148524939793,	1.3473880697116998,	1.5552303327245034,	400
1577880000.0,	77.34937174635569,	11.108141824735261,	0.054365370081592,	0.2508492391092278,	1.3570698949055802,	1.563945260842825,	400
1593658800.0,	77.34937174635569,	11.108141824735261,	0.05470261339940948,	0.2517512619584279,	1.3648125822864654,	1.571117017016318,	400
1609437600.0,	77.34937174635569,	11.108141824735261,	0.05494852131423787,	0.2524104620339126,	1.3705011574767034,	1.576343575894621,	400
1625216400.0,	77.34937174635569,	11.108141824735261,	0.055537285724179486,	0.25404216391531476,	1.3860209874759042,	1.5888241868865898,	400
1640995200.0,	77.34937174635569,	11.108141824735261,	0.056002747440967296,	0.2553022785175925,	1.3975504638808807,	1.5986569594538538,	400
1656774000.0,	77.34937174635569,	11.108141824735261,	0.05636330323534398,	0.25624080070329996,	1.4055323707431564,	1.6062599965337139,	400
1672552800.0,	77.34937174635569,	11.108141824735261,	0.05652619818526748,	0.2566546034841002,	1.4088464260352642,	1.6096959723210054,	400
1688331600.0,	77.34937174635569,	11.108141824735261,	0.056725501755241874,	0.2571769300019401,	1.4133511514257855,	1.613898935392266,	400
1704110400.0,	77.34937174635569,	11.108141824735261,	0.056856280417824034,	0.25751655543630836,	1.4162245330930578,	1.6166562497333137,	400
1719889200.0,	77.34937174635569,	11.108141824735261,	0.05691470455168747,	0.25766692284262366,	1.4174693652458061,	1.6178881652536838,	400
1735668000.0,	77.34937174635569,	11.108141824735261,	0.0569362875497342,	0.2577222283643736,	1.4179221561903517,	1.6183433057601102,	400
1751446800.0,	77.34937174635569,	11.108141824735261,	0.05706856772467129,	0.2580730294686174,	1.4210352500919612,	1.621131112899128,	400
1767225600.0,	77.34937174635569,	11.108141824735261,	0.05710419197695627,	0.2581662846015502,	1.4218378181790343,	1.621881876389422,	400
