time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1214967600.0,	30.819347887603353,	0.10856852152016261,	0.022930620376693026,	0.13177814235257515,	0.4977093520415852,	0.8326519987737061,	400
1230746400.0,	30.819347887603353,	0.10856852152016261,	0.02327900290425256,	0.1331116858978565,	0.5031670937626161,	0.8428877723405676,	400
1246525200.0,	30.819347887603353,	0.10856852152016261,	0.023590007075401716,	0.13428012539879922,	0.5079316504594275,	0.8519814177127986,	400
1262304000.0,	30.819347887603353,	0.10856852152016261,	0.02384613316311857,	0.13522498167001318,	0.5117116262106163,	0.8594425987232512,	400
1278082800.0,	30.819347887603353,	0.10856852152016261,	0.024049145886162124,	0.1359627563901722,	0.5146042802142775,	0.8653414448973329,	400
1293861600.0,	30.819347887603353,	0.10856852152016261,	0.02426013944956016,	0.13672467053897983,	0.5176660493735553,	0.8714601978665308,	400
1309640400.0,	30.819347887603353,	0.10856852152016261,	0.024470224737871797,	0.137477582522449,	0.5207450900981638,	0.87753966769667,	400
1325419200.0,	30.819347887603353,	0.10856852152016261,	0.024619437130308928,	0.13800513547268115,	0.5228396735486415,	0.881849407492287,	400
1341198000.0,	30.819347887603353,	0.10856852152016261,	0.02476684183892178,	0.1385235824931942,	0.5249232078259302,	0.8861014483660022,	400
1356976800.0,	30.819347887603353,	0.10856852152016261,	0.024944686860217925,	0.13914790224084417,	0.5275254353264561,	0.891224077729853,	400
1372755600.0,	30.819347887603353,	0.10856852152016261,	0.025047249664110316,	0.13950311654385422,	0.528943806604545,	0.894173973104368,	400
1388534400.0,	30.819347887603353,	0.10856852152016261,	0.02520533538865377,	0.14005176483473689,	0.5312507722956817,	0.8987158589354172,	400
1404313200.0,	30.819347887603353,	0.10856852152016261,	0.02526326146560121,	0.14024983026113072,	0.5320326659162342,	0.9003782496731572,	400
1420092000.0,	30.819347887603353,	0.10856852152016261,	0.02548769233257368,	0.14102883285660697,	0.5355402544192681,	0.9068113598603648,	400
1435870800.0,	30.819347887603353,	0.10856852152016261,	0.025682783620474447,	0.1416984396350854,	0.5385353263440579,	0.9123885118461451,	400
1451649600.0,	30.819347887603353,	0.10856852152016261,	0.025877709816791404,	0.1423630327795732,	0.5415491437281662,	0.9179483655465076,	400
1467428400.0,	30.819347887603353,	0.10856852152016261,	0.025914334211228414,	0.1424851286535542,	0.542048114556159,	0.9189914007855148,	400
1483207200.0,	30.819347887603353,	0.10856852152016261,	0.025952288105677405,	0.14261153011241426,	0.5425669003482598,	0.9200720169464381,	400
1498986000.0,	30.819347887603353,	0.10856852152016261,	0.02597192435987086,	0.14267674532721983,	0.5428318401829287,	0.9206309943229496,	400
1514764800.0,	30.819347887603353,	0.10856852152016261,	0.025986990231820866,	0.14272673193360927,	0.5430345878800106,	0.9210598214898361,	400
