time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2114359200.0,	65.29253378114261,	8.139827202925856,	0.03192148948184907,	0.19055228370792035,	0.7937519444259638,	1.037584317947673,	400
2130138000.0,	65.29253378114261,	8.139827202925856,	0.03328544313799498,	0.19455225772750095,	0.8074924493663299,	1.0750322430403008,	400
2145916800.0,	65.29253378114261,	8.139827202925856,	0.03446231606159568,	0.19788586327065932,	0.8195484007180234,	1.1071144426306614,	400
2161695600.0,	65.29253378114261,	8.139827202925856,	0.03565079772865969,	0.20118186923673195,	0.8330898466748938,	1.1392704276427004,	400
2177474400.0,	65.29253378114261,	8.139827202925856,	0.03676134937181754,	0.2041827640150817,	0.8462938756532995,	1.1690378197498343,	400
2193253200.0,	65.29253378114261,	8.139827202925856,	0.03786348084359161,	0.20710339174244052,	0.860344455261145,	1.198305003033684,	400
2209032000.0,	65.29253378114261,	8.139827202925856,	0.03871704354918703,	0.2092890395325262,	0.8704546234447151,	1.220770808917711,	400
2224810800.0,	65.29253378114261,	8.139827202925856,	0.04002967124818089,	0.21273131705144782,	0.8917840315401466,	1.2550327543049251,	400
2240589600.0,	65.29253378114261,	8.139827202925856,	0.04118742376537803,	0.21565304141426225,	0.9096255898969265,	1.2847358561845537,	400
2256368400.0,	65.29253378114261,	8.139827202925856,	0.04219535233064132,	0.21812068267566254,	0.924516361332115,	1.3103085401127337,	400
2272147200.0,	65.29253378114261,	8.139827202925856,	0.04299876403337864,	0.2200307650724369,	0.9355917831730272,	1.3305445772972375,	400
2287926000.0,	65.29253378114261,	8.139827202925856,	0.04383676490941327,	0.22200956821387433,	0.9478079508277131,	1.3515421905021983,	400
2303704800.0,	65.29253378114261,	8.139827202925856,	0.044528603778054066,	0.22360905398928077,	0.9574742340896673,	1.3687844338976616,	400
2319483600.0,	65.29253378114261,	8.139827202925856,	0.045215361389980384,	0.22518409949677465,	0.9673416317547332,	1.3858279432618112,	400
2335262400.0,	65.29253378114261,	8.139827202925856,	0.04576809362217522,	0.22642995759664059,	0.9749702630076946,	1.3994925436457126,	400
2351041200.0,	65.29253378114261,	8.139827202925856,	0.04621899542321853,	0.22743341883971716,	0.9810298259752427,	1.410610819658637,	400
2366820000.0,	65.29253378114261,	8.139827202925856,	0.04698491498262584,	0.2291722909124338,	0.9933681031567733,	1.4294228911611577,	400
2382598800.0,	65.29253378114261,	8.139827202925856,	0.04770703871084684,	0.2307913375096663,	1.004990413142306,	1.4470430999472286,	400
2398377600.0,	65.29253378114261,	8.139827202925856,	0.048255594263081826,	0.2319942250557242,	1.0132459742297755,	1.460359490770137,	400
2414156400.0,	65.29253378114261,	8.139827202925856,	0.048621054586414234,	0.23278069042723154,	1.0183704312625752,	1.4692078511415598,	400
2429935200.0,	65.29253378114261,	8.139827202925856,	0.04923701750667901,	0.2341278859743603,	1.0282912816086351,	1.4840749373131887,	400
2445714000.0,	65.29253378114261,	8.139827202925856,	0.049688267500581,	0.23509574709622083,	1.035108257829748,	1.4949233013292242,	400
2461492800.0,	65.29253378114261,	8.139827202925856,	0.050098102679912694,	0.2359684842495155,	1.0412704827348034,	1.504750645057942,	400
2477271600.0,	65.29253378114261,	8.139827202925856,	0.05025187581752653,	0.23628899092940353,	1.0433460968679857,	1.5084337271126391,	400
2493050400.0,	65.29253378114261,	8.139827202925856,	0.05073236789772456,	0.2373132362218224,	1.0509792127163127,	1.5199159733708278,	400
2508829200.0,	65.29253378114261,	8.139827202925856,	0.051043440382020015,	0.23796481906376535,	1.0555981741698865,	1.5273308251097142,	400
2524608000.0,	65.29253378114261,	8.139827202925856,	0.05125653969952002,	0.23840693730427776,	1.0586523171470767,	1.5324041497265264,	400
2540386800.0,	65.29253378114261,	8.139827202925856,	0.051403267235234765,	0.2387094711794583,	1.0607073894732735,	1.5358949357505296,	400
2556165600.0,	65.29253378114261,	8.139827202925856,	0.051841693934159154,	0.23963234122156052,	1.0677997720400458,	1.5463031092126747,	400
2571944400.0,	65.29253378114261,	8.139827202925856,	0.05211413774057386,	0.24019619859751337,	1.0719208429431744,	1.552755836010744,	400
2587723200.0,	65.29253378114261,	8.139827202925856,	0.05228383818236647,	0.24054406108164245,	1.074389483258364,	1.556770983687794,	400
2603502000.0,	65.29253378114261,	8.139827202925856,	0.0522989694856325,	0.2405747212826149,	1.0745957144631408,	1.5571289782936284,	400
2619280800.0,	65.29253378114261,	8.139827202925856,	0.0525317043436108,	0.24105330527888422,	1.0781059720153798,	1.562628823261816,	400
2635059600.0,	65.29253378114261,	8.139827202925856,	0.05273497847996573,	0.2414696558901482,	1.0811534366849123,	1.5674269098737301,	400
2650838400.0,	65.29253378114261,	8.139827202925856,	0.052797717161332774,	0.24159670650419804,	1.0820409151465185,	1.5689072167427855,	400
2666617200.0,	65.29253378114261,	8.139827202925856,	0.05282325763909357,	0.24164827800764255,	1.0823969496578523,	1.5695097894343004,	400
2682396000.0,	65.29253378114261,	8.139827202925856,	0.05289026073996166,	0.2417839159688579,	1.083349827708842,	1.5710900806159902,	400
2698174800.0,	65.29253378114261,	8.139827202925856,	0.05305354103909148,	0.2421165101372102,	1.0857833824470562,	1.5749380401908195,	400
2713953600.0,	65.29253378114261,	8.139827202925856,	0.05309105239039163,	0.24219216412359135,	1.0863139713023489,	1.5758218545241875,	400
2729732400.0,	65.29253378114261,	8.139827202925856,	0.05320594098923293,	0.24242503727879278,	1.0880001439292522,	1.5785272525132032,	400
2745511200.0,	65.29253378114261,	8.139827202925856,	0.05323473318783547,	0.2424830064757036,	1.0884080089721033,	1.579205158778997,	400
2761290000.0,	65.29253378114261,	8.139827202925856,	0.05335535349182373,	0.24272734233347637,	1.090192070840955,	1.582043437403794,	400
