time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2997972000.0,	18.94637034473784,	6.15490508007439,	0.017745797149482618,	0.1061570269887192,	0.40222114453421215,	0.6644978739459677,	400
3013750800.0,	18.94637034473784,	6.15490508007439,	0.017936315831961907,	0.10739118013726999,	0.40725569751919355,	0.6718182766275864,	400
3029529600.0,	18.94637034473784,	6.15490508007439,	0.018063891645958778,	0.10832132047820721,	0.4123338390254594,	0.6765848873691015,	400
3045308400.0,	18.94637034473784,	6.15490508007439,	0.018241170853008845,	0.10926498012998175,	0.41461054640982026,	0.6830588189875607,	400
3061087200.0,	18.94637034473784,	6.15490508007439,	0.018473354482738878,	0.1104852449550789,	0.4178351579681718,	0.691416219604145,	400
3076866000.0,	18.94637034473784,	6.15490508007439,	0.018697390571996552,	0.11163457855825942,	0.4209514052723155,	0.6993383294984016,	400
3092644800.0,	18.94637034473784,	6.15490508007439,	0.01887592755710677,	0.11252725302388773,	0.42333359060693715,	0.7055560787201941,	400
3108423600.0,	18.94637034473784,	6.15490508007439,	0.019020575423100577,	0.11323706394052493,	0.42521182449593076,	0.7105400116226875,	400
3124202400.0,	18.94637034473784,	6.15490508007439,	0.01919958567891909,	0.11410814483400557,	0.42765499361040177,	0.7166577996594279,	400
3139981200.0,	18.94637034473784,	6.15490508007439,	0.019362798661032063,	0.11488976416485545,	0.4298674854618558,	0.722182299964803,	400
3155760000.0,	18.94637034473784,	6.15490508007439,	0.0194790231741711,	0.11543691741690111,	0.431378471960703,	0.7260850746385814,	400
3171538800.0,	18.94637034473784,	6.15490508007439,	0.019637387834179895,	0.11617926019447489,	0.43355488853088736,	0.7313738393356416,	400
3187317600.0,	18.94637034473784,	6.15490508007439,	0.01984619107581438,	0.11715232188861434,	0.43661961299345114,	0.7382950981760295,	400
3203096400.0,	18.94637034473784,	6.15490508007439,	0.020074459272417834,	0.1182026891145578,	0.4400752003337631,	0.7457886783221988,	400
3218875200.0,	18.94637034473784,	6.15490508007439,	0.020250390509293937,	0.11899447907902191,	0.44261251239186267,	0.7515078835552973,	400
3234654000.0,	18.94637034473784,	6.15490508007439,	0.020371199623842283,	0.11952882470966707,	0.4442700941885526,	0.7554096562428246,	400
3250432800.0,	18.94637034473784,	6.15490508007439,	0.020460066931710954,	0.11991773831080058,	0.44545818215499,	0.7582683582889931,	400
3266211600.0,	18.94637034473784,	6.15490508007439,	0.020550345486667697,	0.12031078589559571,	0.44667457563976726,	0.7611641911265942,	400
3281990400.0,	18.94637034473784,	6.15490508007439,	0.020586859483827047,	0.12046812368465538,	0.44714261387776233,	0.7623324019572055,	400
3297769200.0,	18.94637034473784,	6.15490508007439,	0.020829522160246368,	0.12153538360709101,	0.4510209290984269,	0.7700805711802569,	400
3313548000.0,	18.94637034473784,	6.15490508007439,	0.021016032729054605,	0.12233737479871123,	0.453846408462145,	0.7759833656628378,	400
3329326800.0,	18.94637034473784,	6.15490508007439,	0.02127359834744164,	0.12344295905670062,	0.45808250309669885,	0.7840832254144616,	400
3345105600.0,	18.94637034473784,	6.15490508007439,	0.021483417764637386,	0.1243240662922725,	0.4613804031677394,	0.7906249394388347,	400
3360884400.0,	18.94637034473784,	6.15490508007439,	0.02181016379710103,	0.12570288127360732,	0.4672187598131521,	0.800743326635498,	400
3376663200.0,	18.94637034473784,	6.15490508007439,	0.02208072210084002,	0.12681285206585993,	0.4717700292860608,	0.8090311451022917,	400
3392442000.0,	18.94637034473784,	6.15490508007439,	0.022341969334423357,	0.1278676034040942,	0.4761384396938731,	0.8169734571087642,	400
3408220800.0,	18.94637034473784,	6.15490508007439,	0.022555412461721547,	0.12871233242021543,	0.4795554592503802,	0.8234200692186959,	400
3423999600.0,	18.94637034473784,	6.15490508007439,	0.02273346316018228,	0.129406695808001,	0.48232523066284266,	0.8287729675994908,	400
3439778400.0,	18.94637034473784,	6.15490508007439,	0.022835565301480155,	0.1297982264923805,	0.4838110584039334,	0.8318326449090696,	400
3455557200.0,	18.94637034473784,	6.15490508007439,	0.02294048299785954,	0.1301989087879608,	0.4853498813736465,	0.834971293349145,	400
3471336000.0,	18.94637034473784,	6.15490508007439,	0.02301647961866229,	0.13048695498850985,	0.4864399811860161,	0.8372410700156617,	400
3487114800.0,	18.94637034473784,	6.15490508007439,	0.023057320823964934,	0.13064071614172454,	0.4870090777437044,	0.838459619811176,	400
3502893600.0,	18.94637034473784,	6.15490508007439,	0.02318598304927903,	0.1311288141627651,	0.4889614404593351,	0.8422946238414141,	400
3518672400.0,	18.94637034473784,	6.15490508007439,	0.023333684596667036,	0.13168728100475804,	0.4912554965990784,	0.8466868028059116,	400
3534451200.0,	18.94637034473784,	6.15490508007439,	0.02350076748924188,	0.13231647499021273,	0.4939123665266151,	0.8516415871575518,	400
3550230000.0,	18.94637034473784,	6.15490508007439,	0.023600854828565537,	0.13268772985017954,	0.4954142860711838,	0.8546013294353245,	400
3566008800.0,	18.94637034473784,	6.15490508007439,	0.02363368330964332,	0.13280814887076575,	0.49587919787915685,	0.8555708959123056,	400
3581787600.0,	18.94637034473784,	6.15490508007439,	0.023667705280945545,	0.13293280079184536,	0.49636241684699833,	0.8565752688740089,	400
3597566400.0,	18.94637034473784,	6.15490508007439,	0.023714072664669423,	0.13310267132615275,	0.4970297377767449,	0.8579433968053689,	400
