time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2508829200.0,	27.02339088783893,	9.675226412739258,	0.015074192682557629,	0.06555632632190582,	0.25298611555574313,	0.3724761455679793,	400
2524608000.0,	27.02339088783893,	9.675226412739258,	0.015104527228296607,	0.06887366571935023,	0.26706051428736616,	0.40047993010398064,	400
2540386800.0,	27.02339088783893,	9.675226412739258,	0.015147901846455128,	0.07235224533380374,	0.2811997808509788,	0.4283815216778133,	400
2556165600.0,	27.02339088783893,	9.675226412739258,	0.01521026709647633,	0.07593996688470143,	0.29508937970467664,	0.4559101116535133,	400
2571944400.0,	27.02339088783893,	9.675226412739258,	0.015296799418847871,	0.079448521552631,	0.30771572913561673,	0.4820290708440017,	400
2587723200.0,	27.02339088783893,	9.675226412739258,	0.015409219529960948,	0.08269907319550213,	0.318508360301365,	0.5057452193797166,	400
2603502000.0,	27.02339088783893,	9.675226412739258,	0.015549843451137694,	0.08573597393471413,	0.32815642427487235,	0.527421946064683,	400
2619280800.0,	27.02339088783893,	9.675226412739258,	0.015735947228154856,	0.08891537140928259,	0.3386447252309816,	0.5492996816167649,	400
2635059600.0,	27.02339088783893,	9.675226412739258,	0.01593996721619724,	0.0916255574368066,	0.34691612241711073,	0.5678771691929279,	400
2650838400.0,	27.02339088783893,	9.675226412739258,	0.016175734529153926,	0.09425331804820138,	0.3550431398224149,	0.5855856007586557,	400
2666617200.0,	27.02339088783893,	9.675226412739258,	0.016457887377724835,	0.0969780261095467,	0.36389444081651195,	0.6035776588891761,	400
2682396000.0,	27.02339088783893,	9.675226412739258,	0.01675207687514118,	0.09943512192942026,	0.3717184538458741,	0.6197782160113087,	400
2698174800.0,	27.02339088783893,	9.675226412739258,	0.017023960517711267,	0.10144931015769085,	0.3778258864630158,	0.6331704704945434,	400
2713953600.0,	27.02339088783893,	9.675226412739258,	0.017293606593418005,	0.10329553093814103,	0.38345857719043425,	0.64546670616376,	400
2729732400.0,	27.02339088783893,	9.675226412739258,	0.017575973386537467,	0.10511518145887941,	0.3891941602405131,	0.6575768726179226,	400
2745511200.0,	27.02339088783893,	9.675226412739258,	0.017868922414897976,	0.1069031672360983,	0.3950024010806549,	0.6694912858718639,	400
2761290000.0,	27.02339088783893,	9.675226412739258,	0.01816102321694686,	0.10859787669557197,	0.4005996997728051,	0.6808401679061893,	400
2777068800.0,	27.02339088783893,	9.675226412739258,	0.01839413713702402,	0.10987942740792762,	0.40462815889293036,	0.6895626565459723,	400
2792847600.0,	27.02339088783893,	9.675226412739258,	0.018637727571068186,	0.11118253237300804,	0.4088690672768951,	0.698455817878642,	400
2808626400.0,	27.02339088783893,	9.675226412739258,	0.018854892092882804,	0.11230745012750003,	0.4125040043876494,	0.7062055024062696,	400
2824405200.0,	27.02339088783893,	9.675226412739258,	0.019157185071806342,	0.11386037855361673,	0.4181265840625845,	0.7167990880343007,	400
2840184000.0,	27.02339088783893,	9.675226412739258,	0.019388965109957242,	0.1150007800496209,	0.42203207251296004,	0.7247308639335952,	400
2855962800.0,	27.02339088783893,	9.675226412739258,	0.01971401532152263,	0.11659200250918952,	0.4281569509010132,	0.7356846668579347,	400
2871741600.0,	27.02339088783893,	9.675226412739258,	0.01999191959969017,	0.1179020444983182,	0.4330468754279297,	0.7448571807921293,	400
2887520400.0,	27.02339088783893,	9.675226412739258,	0.020223277966053374,	0.11896130063107326,	0.4368971292117627,	0.7523833770286225,	400
2903299200.0,	27.02339088783893,	9.675226412739258,	0.020439276470514883,	0.11993187336248867,	0.44043978812314205,	0.759337621945758,	400
2919078000.0,	27.02339088783893,	9.675226412739258,	0.020672890032474443,	0.12096900322754219,	0.444360248697961,	0.7667923490711916,	400
2934856800.0,	27.02339088783893,	9.675226412739258,	0.02096445184703958,	0.12225493588345175,	0.4495863006813714,	0.7760091370962198,	400
2950635600.0,	27.02339088783893,	9.675226412739258,	0.02121574842769857,	0.1233350703000447,	0.4538859228309954,	0.78386340109373,	400
2966414400.0,	27.02339088783893,	9.675226412739258,	0.02140500310626158,	0.12412925740315793,	0.4569243644556536,	0.7897302597741938,	400
2982193200.0,	27.02339088783893,	9.675226412739258,	0.021499657950613458,	0.12451783421628604,	0.45831036487607135,	0.7926500915551392,	400
2997972000.0,	27.02339088783893,	9.675226412739258,	0.021650539015790272,	0.12513835433003376,	0.46066101667365833,	0.7972930224600017,	400
3013750800.0,	27.02339088783893,	9.675226412739258,	0.021781589324664605,	0.12567179250799032,	0.4626724445380965,	0.8013108137605035,	400
3029529600.0,	27.02339088783893,	9.675226412739258,	0.021847899296494836,	0.12593794974469605,	0.4636310229882556,	0.8033380972638617,	400
3045308400.0,	27.02339088783893,	9.675226412739258,	0.02191529892383353,	0.12620765299230133,	0.46460985793075826,	0.8053959008069996,	400
3061087200.0,	27.02339088783893,	9.675226412739258,	0.022029195760686418,	0.12666435179279276,	0.4663486010232291,	0.8088678343460715,	400
3076866000.0,	27.02339088783893,	9.675226412739258,	0.022139425826946033,	0.12710369914622924,	0.46803284484450874,	0.8122196068864419,	400
3092644800.0,	27.02339088783893,	9.675226412739258,	0.022175999759277917,	0.12724751654295413,	0.4685547458448122,	0.8133294453340764,	400
3108423600.0,	27.02339088783893,	9.675226412739258,	0.02217667743481212,	0.1272501672561328,	0.4685641015824472,	0.8133499990794434,	400
3124202400.0,	27.02339088783893,	9.675226412739258,	0.022265981516109045,	0.1276027613447609,	0.46990915217139306,	0.8160574405641616,	400
3139981200.0,	27.02339088783893,	9.675226412739258,	0.02234054735261776,	0.12789543925064778,	0.4710203055422441,	0.8183141098268086,	400
3155760000.0,	27.02339088783893,	9.675226412739258,	0.02234488063524688,	0.1279122636056758,	0.471080806443062,	0.8184451040539118,	400
3171538800.0,	27.02339088783893,	9.675226412739258,	0.022398299521485192,	0.1281206875561462,	0.4718633700579547,	0.8200594658706281,	400
3187317600.0,	27.02339088783893,	9.675226412739258,	0.02250029434736139,	0.1285198737469912,	0.4734345660142178,	0.8231380916418778,	400
3203096400.0,	27.02339088783893,	9.675226412739258,	0.022661596271381715,	0.12915286229237927,	0.47607918898322055,	0.827995381737572,	400
3218875200.0,	27.02339088783893,	9.675226412739258,	0.022689008916121262,	0.12925792119767984,	0.476475033232227,	0.8288183447627865,	400
3234654000.0,	27.02339088783893,	9.675226412739258,	0.022690464973370107,	0.12926348004439878,	0.4764955708396084,	0.8288620427849879,	400
