time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3692239200.0,	17.027437790930712,	12.179539289506003,	0.01523007229889486,	0.07595197204060035,	0.2932301878732276,	0.46214069855173406,	400
3708018000.0,	17.027437790930712,	12.179539289506003,	0.015313523788508962,	0.07910123179722907,	0.3047055840561393,	0.48561515214128975,	400
3723796800.0,	17.027437790930712,	12.179539289506003,	0.01542937598147883,	0.08240987087881742,	0.3167721930908756,	0.5092760068113258,	400
3739575600.0,	17.027437790930712,	12.179539289506003,	0.015577902948100991,	0.08556880953898523,	0.32766048842710827,	0.5314104529285509,	400
3755354400.0,	17.027437790930712,	12.179539289506003,	0.015747483252307966,	0.08831913872452701,	0.33638084905670296,	0.5505606734953232,	400
3771133200.0,	17.027437790930712,	12.179539289506003,	0.01596701336458031,	0.0912765909500071,	0.3462907759928775,	0.5704769986753583,	400
3786912000.0,	17.027437790930712,	12.179539289506003,	0.016223943859355005,	0.09412658759569963,	0.3557724069211741,	0.5893866831414081,	400
3802690800.0,	17.027437790930712,	12.179539289506003,	0.016561704025049234,	0.09738106213121142,	0.3676524897548712,	0.6102573289879597,	400
3818469600.0,	17.027437790930712,	12.179539289506003,	0.01691147454733215,	0.1001993145885818,	0.3772811838755824,	0.6284915960762769,	400
3834248400.0,	17.027437790930712,	12.179539289506003,	0.017236940227905916,	0.10249519258222434,	0.38462512358237927,	0.6435552683216231,	400
3850027200.0,	17.027437790930712,	12.179539289506003,	0.01757621922232951,	0.10470509314704146,	0.3918629865957802,	0.6580668290981608,	400
3865806000.0,	17.027437790930712,	12.179539289506003,	0.017892745501569905,	0.10661802646182686,	0.3980167471498792,	0.6707632668241844,	400
3881584800.0,	17.027437790930712,	12.179539289506003,	0.018170732600616305,	0.10820106127290094,	0.40297802053463744,	0.6814071767420357,	400
3897363600.0,	17.027437790930712,	12.179539289506003,	0.0183926208724001,	0.10940646410207874,	0.40660774413073203,	0.689630332586696,	400
3913142400.0,	17.027437790930712,	12.179539289506003,	0.018720068018951194,	0.11117044731142027,	0.41274114773755727,	0.7014993264705784,	400
3928921200.0,	17.027437790930712,	12.179539289506003,	0.019042580111975814,	0.11284023414026224,	0.4186355358492699,	0.7128322841139814,	400
3944700000.0,	17.027437790930712,	12.179539289506003,	0.019317571402246554,	0.1142060324835362,	0.42332098603113244,	0.7222521491230735,	400
3960478800.0,	17.027437790930712,	12.179539289506003,	0.01954304854686242,	0.11529050511504635,	0.4269400258532432,	0.729840070800867,	400
3976257600.0,	17.027437790930712,	12.179539289506003,	0.01985786811530495,	0.11679775602701681,	0.4325694512257022,	0.7402988384842187,	400
3992036400.0,	17.027437790930712,	12.179539289506003,	0.020134540243614857,	0.11808045508496952,	0.4372783696964283,	0.7493308468368212,	400
4007815200.0,	17.027437790930712,	12.179539289506003,	0.02035709186140747,	0.11908351650691039,	0.4408473539786233,	0.7565035153368949,	400
4023594000.0,	17.027437790930712,	12.179539289506003,	0.02050863901049045,	0.11975043118130892,	0.4431094147586487,	0.7613460932465937,	400
4039372800.0,	17.027437790930712,	12.179539289506003,	0.020744362756228787,	0.12078945751166256,	0.4469880869222476,	0.7688369637734964,	400
4055151600.0,	17.027437790930712,	12.179539289506003,	0.020934639184639555,	0.12161060642447909,	0.44998216145424885,	0.7748326300334302,	400
4070930400.0,	17.027437790930712,	12.179539289506003,	0.021147762298029248,	0.12252279225188843,	0.45343780228856767,	0.7815065724010164,	400
4086709200.0,	17.027437790930712,	12.179539289506003,	0.021290639025547422,	0.12312134466726693,	0.45560118534917793,	0.7859519938012759,	400
4102488000.0,	17.027437790930712,	12.179539289506003,	0.021420202079119304,	0.12365909424361629,	0.4575478630446377,	0.7899679878696073,	400
4118266800.0,	17.027437790930712,	12.179539289506003,	0.021493078815284096,	0.12395761323752214,	0.4585873804075336,	0.7922200280099642,	400
4134045600.0,	17.027437790930712,	12.179539289506003,	0.02157014387077695,	0.12427227242948032,	0.4596958508297311,	0.7945975339523891,	400
4149824400.0,	17.027437790930712,	12.179539289506003,	0.021578468939254847,	0.12430589847143005,	0.45980809017395036,	0.7948540022711913,	400
4165603200.0,	17.027437790930712,	12.179539289506003,	0.021859495956107557,	0.12547930855087172,	0.46481708514107994,	0.8034992893077245,	400
4181382000.0,	17.027437790930712,	12.179539289506003,	0.02208957496872858,	0.12641714339340782,	0.468702359675356,	0.8105160110949664,	400
4197160800.0,	17.027437790930712,	12.179539289506003,	0.02230847081907545,	0.12729711355538606,	0.4723674588789925,	0.8171510059422672,	400
4212939600.0,	17.027437790930712,	12.179539289506003,	0.022453338108999986,	0.1278674612437419,	0.4746284797859157,	0.8215197320665518,	400
4228718400.0,	17.027437790930712,	12.179539289506003,	0.022574440300185218,	0.12833965973107395,	0.4764843087791885,	0.825161335584564,	400
4244497200.0,	17.027437790930712,	12.179539289506003,	0.02276695978912312,	0.1290929110372156,	0.47966336545020566,	0.8309351761352898,	400
4260276000.0,	17.027437790930712,	12.179539289506003,	0.02291116921591781,	0.1296485009507187,	0.4819436282836123,	0.835242869135941,	400
4276054800.0,	17.027437790930712,	12.179539289506003,	0.02300050760717565,	0.1299882475819924,	0.483289721563718,	0.8379048073979694,	400
4291833600.0,	17.027437790930712,	12.179539289506003,	0.023015147362275883,	0.1300432699775785,	0.48349601214050214,	0.8383405168526554,	400
4307612400.0,	17.027437790930712,	12.179539289506003,	0.023055317430412905,	0.1301945492073207,	0.4840763455746958,	0.8395356798950334,	400
4323391200.0,	17.027437790930712,	12.179539289506003,	0.02307300270114601,	0.1302608878719488,	0.4843270056331504,	0.840061605827278,	400
