time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
142009200.0,	17.878300535852997,	8.815475644885298,	0.015,	0.05,	0.2,	0.2,	400
157788000.0,	17.878300535852997,	8.815475644885298,	0.015004680671370816,	0.05157207497820274,	0.20245086507264898,	0.22372088449619704,	400
173566800.0,	17.878300535852997,	8.815475644885298,	0.015011964061150095,	0.05387122097455055,	0.2085721239312252,	0.25418843088610854,	400
189345600.0,	17.878300535852997,	8.815475644885298,	0.015022552121720493,	0.05694964794464166,	0.2212173769035963,	0.2883938173795111,	400
205124400.0,	17.878300535852997,	8.815475644885298,	0.015038214657999396,	0.060938984694548955,	0.2420316207354895,	0.32525987522504474,	400
220903200.0,	17.878300535852997,	8.815475644885298,	0.015062794268389235,	0.06565629709325813,	0.2659203817379072,	0.36446364258971836,	400
236682000.0,	17.878300535852997,	8.815475644885298,	0.015103649487978495,	0.07084040425612366,	0.2889555568197556,	0.4050445885856184,	400
252460800.0,	17.878300535852997,	8.815475644885298,	0.015175350389598413,	0.07651929669665919,	0.3121878807639454,	0.446557024169557,	400
268239600.0,	17.878300535852997,	8.815475644885298,	0.015304447969832284,	0.08255183908156265,	0.3349245862422535,	0.48818302168872796,	400
284018400.0,	17.878300535852997,	8.815475644885298,	0.015525903701960758,	0.08848559115860387,	0.3550480496656505,	0.5277441344975471,	400
299797200.0,	17.878300535852997,	8.815475644885298,	0.015859783292888223,	0.09388747091231982,	0.3716665893705924,	0.5630797615012123,	400
315576000.0,	17.878300535852997,	8.815475644885298,	0.016333320437155907,	0.09920808668808896,	0.3885888251350387,	0.596709018927621,	400
331354800.0,	17.878300535852997,	8.815475644885298,	0.01690012054198256,	0.10391601921942817,	0.40306168930033004,	0.6264076100981721,	400
347133600.0,	17.878300535852997,	8.815475644885298,	0.01752560604516998,	0.10818646157069768,	0.4163875669297583,	0.653437017174186,	400
362912400.0,	17.878300535852997,	8.815475644885298,	0.01810658563073702,	0.11160694135740667,	0.4264872561559463,	0.6756466189467003,	400
378691200.0,	17.878300535852997,	8.815475644885298,	0.018698615394149066,	0.11482498302872088,	0.4365351535710429,	0.69679597630116,	400
394470000.0,	17.878300535852997,	8.815475644885298,	0.019290955756434497,	0.11784309633402333,	0.4464198207128283,	0.7169425782034172,	400
410248800.0,	17.878300535852997,	8.815475644885298,	0.01978930301052922,	0.12022125267692808,	0.4538850806291739,	0.7332955426856583,	400
426027600.0,	17.878300535852997,	8.815475644885298,	0.020209099907809516,	0.12213798149933722,	0.4597819181278828,	0.7467865485735802,	400
441806400.0,	17.878300535852997,	8.815475644885298,	0.020637083186831832,	0.1242818254559413,	0.4698536960361488,	0.7603517325140791,	400
457585200.0,	17.878300535852997,	8.815475644885298,	0.02094572676094637,	0.12592977967522392,	0.47918865252314075,	0.7699072879555701,	400
473364000.0,	17.878300535852997,	8.815475644885298,	0.021221448749289346,	0.12733387059930848,	0.4867276440992213,	0.7782689664325391,	400
489142800.0,	17.878300535852997,	8.815475644885298,	0.021430705093403227,	0.12835264198378843,	0.4918248765760567,	0.7845260573576006,	400
504921600.0,	17.878300535852997,	8.815475644885298,	0.02164200383113568,	0.12933727585735197,	0.4964281563384249,	0.7907920863850296,	400
520700400.0,	17.878300535852997,	8.815475644885298,	0.021778925396800392,	0.12995737078686445,	0.4991601375503152,	0.7948281528045301,	400
536479200.0,	17.878300535852997,	8.815475644885298,	0.02192787059357595,	0.13062879990592108,	0.5021694618691779,	0.7992043054244644,	400
552258000.0,	17.878300535852997,	8.815475644885298,	0.021964805995860367,	0.13079065151441213,	0.502832678670768,	0.8002862763651806,	400
568036800.0,	17.878300535852997,	8.815475644885298,	0.022086170281525742,	0.13125593132591676,	0.5039829929450196,	0.8038379028903985,	400
583815600.0,	17.878300535852997,	8.815475644885298,	0.022243534597587256,	0.1318578365543115,	0.5055453715034619,	0.8084459771444017,	400
599594400.0,	17.878300535852997,	8.815475644885298,	0.02238598816807862,	0.13239962086159715,	0.5069690296417432,	0.8126207981029447,	400
615373200.0,	17.878300535852997,	8.815475644885298,	0.022420126906824638,	0.13252828470608569,	0.507285543016236,	0.8136223219953277,	400
