time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
773161200.0,	14.746578700053858,	6.75010874528041,	0.015,	0.05,	0.2,	0.2,	400
788940000.0,	14.746578700053858,	6.75010874528041,	0.015000787314815522,	0.050249008827490955,	0.2001862756847933,	0.20399017134748765,	400
804718800.0,	14.746578700053858,	6.75010874528041,	0.015001633886323144,	0.05051113771808212,	0.20039313027014963,	0.20814516746572376,	400
820497600.0,	14.746578700053858,	6.75010874528041,	0.015002651749311981,	0.050819710174003996,	0.200655721624241,	0.21297581522175504,	400
836276400.0,	14.746578700053858,	6.75010874528041,	0.015004285117717679,	0.05130520352516869,	0.2011406158837724,	0.22042877424200993,	400
852055200.0,	14.746578700053858,	6.75010874528041,	0.015006229568358873,	0.05186139408387831,	0.20176808666427132,	0.22877481167988545,	400
867834000.0,	14.746578700053858,	6.75010874528041,	0.015008738211226856,	0.052550350800153446,	0.20268256134857482,	0.23882062431251588,	400
883612800.0,	14.746578700053858,	6.75010874528041,	0.015012089115536514,	0.053428377788292736,	0.20410823447063436,	0.2511469206005244,	400
899391600.0,	14.746578700053858,	6.75010874528041,	0.015017210205578887,	0.05471272274104711,	0.20695747112572924,	0.26808187959554397,	400
915170400.0,	14.746578700053858,	6.75010874528041,	0.01502416214694635,	0.056333199842069866,	0.21164303255281625,	0.2878503246812474,	400
930949200.0,	14.746578700053858,	6.75010874528041,	0.015033095012233334,	0.058210482423463765,	0.21819035860973018,	0.3089689091483002,	400
946728000.0,	14.746578700053858,	6.75010874528041,	0.01504436237308686,	0.06027919532965883,	0.22624014184040842,	0.33057327580230494,	400
962506800.0,	14.746578700053858,	6.75010874528041,	0.015060409053461545,	0.06288513546174211,	0.23822603701340248,	0.35504463490519367,	400
978285600.0,	14.746578700053858,	6.75010874528041,	0.01508185207701774,	0.06566910284283209,	0.250724419017307,	0.37975428335458256,	400
994064400.0,	14.746578700053858,	6.75010874528041,	0.015110432946196102,	0.06852752539694053,	0.2628364079583781,	0.4040794704249589,	400
1009843200.0,	14.746578700053858,	6.75010874528041,	0.015151149101049975,	0.07168650893666567,	0.27628412834916644,	0.4293899149890023,	400
1025622000.0,	14.746578700053858,	6.75010874528041,	0.015212451346947702,	0.07529771936028085,	0.2918825766264464,	0.45646612207702114,	400
1041400800.0,	14.746578700053858,	6.75010874528041,	0.015298063002501786,	0.07882250335447438,	0.3054581985191144,	0.4823841444909981,	400
1057179600.0,	14.746578700053858,	6.75010874528041,	0.015414644459673114,	0.08226574727248985,	0.3178436840396255,	0.5070581640735424,	400
1072958400.0,	14.746578700053858,	6.75010874528041,	0.015553891222730959,	0.08523762053560598,	0.3273720533906264,	0.5282488539392207,	400
1088737200.0,	14.746578700053858,	6.75010874528041,	0.015726826400595542,	0.08814401422139241,	0.33666398195268066,	0.5484548658146562,	400
1104516000.0,	14.746578700053858,	6.75010874528041,	0.01592189854862564,	0.0907686403027417,	0.34474312674292956,	0.5664903172792772,	400
1120294800.0,	14.746578700053858,	6.75010874528041,	0.01615976980323934,	0.0934840064502559,	0.3534688974217762,	0.5847038357000863,	400
1136073600.0,	14.746578700053858,	6.75010874528041,	0.01637937848270674,	0.09557734473495383,	0.3595952405993459,	0.5988692297058622,	400
1151852400.0,	14.746578700053858,	6.75010874528041,	0.016630571671647994,	0.09774295872975518,	0.3662584451493277,	0.6133232553194259,	400
1167631200.0,	14.746578700053858,	6.75010874528041,	0.01696404666523795,	0.1004075870458492,	0.37557785275502426,	0.6306076195152034,	400
1183410000.0,	14.746578700053858,	6.75010874528041,	0.01739989910045035,	0.10360997690302147,	0.38822836665372384,	0.6507861634819171,	400
1199188800.0,	14.746578700053858,	6.75010874528041,	0.017837523763903622,	0.1064278877652952,	0.3987573370549688,	0.6688568071298392,	400
1214967600.0,	14.746578700053858,	6.75010874528041,	0.018243583588584317,	0.10879742258976705,	0.407155641979723,	0.6843709445925394,	400
1230746400.0,	14.746578700053858,	6.75010874528041,	0.0186643079007175,	0.11111320174035455,	0.4155977221676421,	0.69964236719994,	400
1246525200.0,	14.746578700053858,	6.75010874528041,	0.019049120101673315,	0.11310758540565638,	0.42269576997633984,	0.7130399006039614,	400
1262304000.0,	14.746578700053858,	6.75010874528041,	0.01938276326653629,	0.11475563106857006,	0.42838914785404236,	0.7243233548394722,	400
1278082800.0,	14.746578700053858,	6.75010874528041,	0.01967361887585016,	0.11614257139187306,	0.4331039956500804,	0.7339665150508434,	400
1293861600.0,	14.746578700053858,	6.75010874528041,	0.019967935392356764,	0.117515671301556,	0.4379151916747527,	0.7435834813960376,	400
1309640400.0,	14.746578700053858,	6.75010874528041,	0.02021486766546028,	0.11863616289661809,	0.44176281461640293,	0.7515471975208577,	400
1325419200.0,	14.746578700053858,	6.75010874528041,	0.020417208255404,	0.1195344693109218,	0.44479077832653496,	0.7580123654051066,	400
1341198000.0,	14.746578700053858,	6.75010874528041,	0.020622181669601142,	0.12053817174502347,	0.4496900305591665,	0.7645170388468054,	400
1356976800.0,	14.746578700053858,	6.75010874528041,	0.02085810220037321,	0.12168134488604589,	0.4554309188496839,	0.7719141634322914,	400
1372755600.0,	14.746578700053858,	6.75010874528041,	0.02104333735639859,	0.12253660411662681,	0.4593511988519881,	0.7776482495531233,	400
1388534400.0,	14.746578700053858,	6.75010874528041,	0.02120070374655769,	0.12324954863146445,	0.4625505860052069,	0.7824826708111914,	400
1404313200.0,	14.746578700053858,	6.75010874528041,	0.021300115410539458,	0.12369043715099926,	0.46443714375241213,	0.7855197018152236,	400
1420092000.0,	14.746578700053858,	6.75010874528041,	0.021476386982554364,	0.12447918002865764,	0.46807700145073405,	0.7908860216998669,	400
1435870800.0,	14.746578700053858,	6.75010874528041,	0.021595468971474026,	0.12500024086890069,	0.4703725837469117,	0.7944896500179329,	400
1451649600.0,	14.746578700053858,	6.75010874528041,	0.021825698431788408,	0.12602333882817648,	0.47538172700526193,	0.8014284964029161,	400
1467428400.0,	14.746578700053858,	6.75010874528041,	0.02198908606467829,	0.12672872114457587,	0.478646914534304,	0.8063138296502012,	400
1483207200.0,	14.746578700053858,	6.75010874528041,	0.022153967592213317,	0.1274341502239152,	0.4819360574161444,	0.8112207296143219,	400
1498986000.0,	14.746578700053858,	6.75010874528041,	0.022253850835228364,	0.1278526862322792,	0.48379140879327454,	0.8141807337405803,	400
1514764800.0,	14.746578700053858,	6.75010874528041,	0.022345212957590954,	0.12823307010869664,	0.48547418399521386,	0.8168822156967305,	400
1530543600.0,	14.746578700053858,	6.75010874528041,	0.022366027622178212,	0.1283183938539643,	0.4858311954071788,	0.8174966632828041,	400
1546322400.0,	14.746578700053858,	6.75010874528041,	0.022441632442520898,	0.12863067087645041,	0.48720286457556683,	0.8197271220568657,	400
1562101200.0,	14.746578700053858,	6.75010874528041,	0.02253070326508194,	0.12899806237073005,	0.4888424968001965,	0.8223506187483859,	400
1577880000.0,	14.746578700053858,	6.75010874528041,	0.022611106944512082,	0.12932782529770562,	0.49031041727755137,	0.824714520491535,	400
1593658800.0,	14.746578700053858,	6.75010874528041,	0.02264628394964146,	0.12947053668574118,	0.4909244745077528,	0.8257472811475742,	400
1609437600.0,	14.746578700053858,	6.75010874528041,	0.022646861298087694,	0.1294728634142661,	0.4909342184448155,	0.8257642236714324,	400
1625216400.0,	14.746578700053858,	6.75010874528041,	0.022978642484412296,	0.13089669882909538,	0.498838714089687,	0.835485481099278,	400
1640995200.0,	14.746578700053858,	6.75010874528041,	0.023227756533270093,	0.13205227098916658,	0.5065509241240311,	0.8427039215227309,	400
1656774000.0,	14.746578700053858,	6.75010874528041,	0.023402314542870395,	0.13282406341828903,	0.511291099943787,	0.8476999859657376,	400
1672552800.0,	14.746578700053858,	6.75010874528041,	0.023494803315588147,	0.13321903275134053,	0.513543200245454,	0.8503309542047899,	400
1688331600.0,	14.746578700053858,	6.75010874528041,	0.023616817718637367,	0.1337290663543977,	0.516366015525455,	0.8537922784841024,	400
1704110400.0,	14.746578700053858,	6.75010874528041,	0.023709744631055466,	0.13410582685256098,	0.5183155099226976,	0.8564209452197686,	400
1719889200.0,	14.746578700053858,	6.75010874528041,	0.023742819664863087,	0.1342378511347283,	0.5189681421455938,	0.8573552335182022,	400
