time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
678488400.0,	59.21204517748153,	5.424710538809635,	0.040516838743828075,	0.2008235363147816,	0.8949618356827658,	1.2733344516950917,	400
694267200.0,	59.21204517748153,	5.424710538809635,	0.041409004568830426,	0.2029873259371561,	0.9072859484624691,	1.2956853906815935,	400
710046000.0,	59.21204517748153,	5.424710538809635,	0.0425613555275203,	0.2058196158371665,	0.9264839483373127,	1.3244219893651046,	400
725824800.0,	59.21204517748153,	5.424710538809635,	0.043652798899169155,	0.20844512020998252,	0.9445929251574262,	1.3513860087063474,	400
741603600.0,	59.21204517748153,	5.424710538809635,	0.044530609617358816,	0.2104879026875861,	0.957955431538001,	1.3729144943909448,	400
757382400.0,	59.21204517748153,	5.424710538809635,	0.04521570049747207,	0.2120435750034749,	0.9676994253838508,	1.3896559479015613,	400
773161200.0,	59.21204517748153,	5.424710538809635,	0.045785288890061185,	0.21334309303042903,	0.9762822777362705,	1.4035467820758474,	400
788940000.0,	59.21204517748153,	5.424710538809635,	0.04654365588459757,	0.2150921160649543,	0.9891406600305989,	1.4219677488973268,	400
804718800.0,	59.21204517748153,	5.424710538809635,	0.047101882584141046,	0.2163457490683104,	0.9978274796296717,	1.4354589980316188,	400
820497600.0,	59.21204517748153,	5.424710538809635,	0.04772308580612744,	0.21774115802282445,	1.007999680249586,	1.450419900210759,	400
836276400.0,	59.21204517748153,	5.424710538809635,	0.04812739400979299,	0.21862750376138665,	1.0140376629280965,	1.4601270707882268,	400
852055200.0,	59.21204517748153,	5.424710538809635,	0.04854343651175374,	0.2195201144543314,	1.0198737255609214,	1.470096792872949,	400
867834000.0,	59.21204517748153,	5.424710538809635,	0.04893612182634252,	0.22035840119812458,	1.0254152681753752,	1.479494937303228,	400
883612800.0,	59.21204517748153,	5.424710538809635,	0.04923332384877574,	0.22098674238678842,	1.0294864602695273,	1.4866014290116485,	400
899391600.0,	59.21204517748153,	5.424710538809635,	0.049482769900521216,	0.22151123044654697,	1.0328696082494742,	1.49256199462775,	400
915170400.0,	59.21204517748153,	5.424710538809635,	0.04993899833168963,	0.22248275064153572,	1.0397757535125656,	1.5034439200501861,	400
930949200.0,	59.21204517748153,	5.424710538809635,	0.050246654167513304,	0.22312828307972554,	1.04418042991162,	1.5107702505218787,	400
946728000.0,	59.21204517748153,	5.424710538809635,	0.050397996088230805,	0.22344177535173562,	1.0462174345064104,	1.5143725668346832,	400
962506800.0,	59.21204517748153,	5.424710538809635,	0.05064313586175882,	0.22395210999219287,	1.0496880228982912,	1.520202054807452,	400
978285600.0,	59.21204517748153,	5.424710538809635,	0.050821256801282445,	0.22432055356827635,	1.0521552599326458,	1.524435151292621,	400
994064400.0,	59.21204517748153,	5.424710538809635,	0.05092313796261597,	0.22452997744134776,	1.0535271271938254,	1.5268557813164536,	400
