time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3550230000.0,	11.834420321543949,	6.360467670286904,	0.023941525919282353,	0.13454093895603966,	0.5064009370220308,	0.8636789647546703,	400
3566008800.0,	11.834420321543949,	6.360467670286904,	0.024078178994022398,	0.13503643842517968,	0.5084059965137605,	0.8676650240495938,	400
3581787600.0,	11.834420321543949,	6.360467670286904,	0.02420848724664762,	0.13550622513436597,	0.510319592021826,	0.8714599826525594,	400
3597566400.0,	11.834420321543949,	6.360467670286904,	0.02435415213604506,	0.13602972452200107,	0.5125019103480302,	0.8756953905430023,	400
3613345200.0,	11.834420321543949,	6.360467670286904,	0.024417663424896575,	0.13625484094772236,	0.5133919024723846,	0.8775394497156508,	400
3629124000.0,	11.834420321543949,	6.360467670286904,	0.024626485660484306,	0.13700512135478257,	0.5167361303448724,	0.8835947934894393,	400
3644902800.0,	11.834420321543949,	6.360467670286904,	0.024801100088835883,	0.13762492140252916,	0.5194637844703452,	0.8886433485058036,	400
3660681600.0,	11.834420321543949,	6.360467670286904,	0.024950037593273498,	0.13814862303322903,	0.5217512235277524,	0.8929399622481298,	400
3676460400.0,	11.834420321543949,	6.360467670286904,	0.025066359179100228,	0.1385539872361132,	0.5234967949936785,	0.8962899384950673,	400
3692239200.0,	11.834420321543949,	6.360467670286904,	0.025118146938236774,	0.13873253758800663,	0.5242350488935861,	0.8977798596626303,	400
3708018000.0,	11.834420321543949,	6.360467670286904,	0.02513794333361082,	0.13880046361029275,	0.5245103006837135,	0.8983492047774645,	400
3723796800.0,	11.834420321543949,	6.360467670286904,	0.025195154232606962,	0.13899734679610928,	0.5253328383771364,	0.8999940286142852,	400
3739575600.0,	11.834420321543949,	6.360467670286904,	0.025302293021763962,	0.13936724629822017,	0.5269461514575329,	0.9030718619351361,	400
3755354400.0,	11.834420321543949,	6.360467670286904,	0.025312038299235153,	0.13940044150984515,	0.5270816502209288,	0.903351605435718,	400
