time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2524608000.0,	26.843453445018383,	1.8394567520396676,	0.02106479436239163,	0.1225017449904167,	0.4577447776862914,	0.7787769393984536,	400
2540386800.0,	26.843453445018383,	1.8394567520396676,	0.021363646341579605,	0.12390616396833662,	0.46512808123747346,	0.7879537735759921,	400
2556165600.0,	26.843453445018383,	1.8394567520396676,	0.02162112275619792,	0.1250731906533654,	0.4709901605316709,	0.7957452688817384,	400
2571944400.0,	26.843453445018383,	1.8394567520396676,	0.02181947221308661,	0.12594427186457194,	0.47514009970144955,	0.8016883224331827,	400
2587723200.0,	26.843453445018383,	1.8394567520396676,	0.021935022235233994,	0.12643774189683069,	0.47733584731359374,	0.8051302261607141,	400
2603502000.0,	26.843453445018383,	1.8394567520396676,	0.02202309548878932,	0.1268098184476386,	0.4789611703751234,	0.8077465603890917,	400
2619280800.0,	26.843453445018383,	1.8394567520396676,	0.022136959867100455,	0.12729086125913391,	0.48112084485366374,	0.8111219751938521,	400
2635059600.0,	26.843453445018383,	1.8394567520396676,	0.022181484608654413,	0.1274757362210957,	0.48190668462423714,	0.8124387752976723,	400
2650838400.0,	26.843453445018383,	1.8394567520396676,	0.022241520863145264,	0.12772511162355943,	0.48298414143656654,	0.8142126747032092,	400
2666617200.0,	26.843453445018383,	1.8394567520396676,	0.022347083081837978,	0.12816567001005727,	0.4849712188408845,	0.8173273588081087,	400
2682396000.0,	26.843453445018383,	1.8394567520396676,	0.02242663707078014,	0.1284945051066878,	0.48642917036296224,	0.8196694677662076,	400
2698174800.0,	26.843453445018383,	1.8394567520396676,	0.02243808609737472,	0.12854115294789056,	0.48662513189341616,	0.8200060956463722,	400
2713953600.0,	26.843453445018383,	1.8394567520396676,	0.022444493727134935,	0.12856722775647855,	0.4867342844405064,	0.8201944632639656,	400
2729732400.0,	26.843453445018383,	1.8394567520396676,	0.022475245450671717,	0.12869278717243907,	0.48727120821351455,	0.821098287841406,	400
2745511200.0,	26.843453445018383,	1.8394567520396676,	0.022554114496192743,	0.12901682738572098,	0.4887179772201063,	0.8234145675407853,	400
2761290000.0,	26.843453445018383,	1.8394567520396676,	0.02264081106669666,	0.1293721705516156,	0.490321992813828,	0.8259566562919851,	400
2777068800.0,	26.843453445018383,	1.8394567520396676,	0.02264686516114966,	0.12939657475776412,	0.4904253364844635,	0.8261339309263154,	400
