time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2713953600.0,	39.51901034040253,	0.856234460157268,	0.015,	0.05,	0.2,	0.2,	400
2729732400.0,	39.51901034040253,	0.856234460157268,	0.015003224592643622,	0.051053527967572405,	0.20125683549271028,	0.21634200032066464,	400
2745511200.0,	39.51901034040253,	0.856234460157268,	0.015008138967462408,	0.052570190047656604,	0.2039598797981219,	0.23816982001902876,	400
2761290000.0,	39.51901034040253,	0.856234460157268,	0.015015501851835058,	0.05469794829807132,	0.20990348383486201,	0.26544654185995165,	400
2777068800.0,	39.51901034040253,	0.856234460157268,	0.0150257963890364,	0.05739417376353853,	0.22043557339300163,	0.29548915764966355,	400
2792847600.0,	39.51901034040253,	0.856234460157268,	0.015040598758657058,	0.0607825713051864,	0.23686386873471038,	0.3279688461720501,	400
2808626400.0,	39.51901034040253,	0.856234460157268,	0.015062936909111504,	0.06485441356769825,	0.257503758214757,	0.3627059578459202,	400
2824405200.0,	39.51901034040253,	0.856234460157268,	0.015099409873381837,	0.06966979706088804,	0.2810206951295225,	0.4001735664025616,	400
2840184000.0,	39.51901034040253,	0.856234460157268,	0.015161241229793425,	0.07489236711628934,	0.30332788565139296,	0.43889906834604364,	400
2855962800.0,	39.51901034040253,	0.856234460157268,	0.015267619183327676,	0.0803794164125855,	0.3244610155242625,	0.47767056864851976,	400
2871741600.0,	39.51901034040253,	0.856234460157268,	0.015445984032860736,	0.08590692789951913,	0.3439470345477652,	0.5151950804182717,	400
2887520400.0,	39.51901034040253,	0.856234460157268,	0.01574396504347596,	0.09178338845595467,	0.3648964953154745,	0.5528545848501607,	400
2903299200.0,	39.51901034040253,	0.856234460157268,	0.016169267243125465,	0.09710376681741181,	0.3820166541564296,	0.5866785812057179,	400
2919078000.0,	39.51901034040253,	0.856234460157268,	0.016715495851942104,	0.10207501817719952,	0.39793277742075456,	0.6178441096375493,	400
2934856800.0,	39.51901034040253,	0.856234460157268,	0.01737521118634884,	0.10689692430794888,	0.41413955927659635,	0.6477902159466425,	400
2950635600.0,	39.51901034040253,	0.856234460157268,	0.01807380473650947,	0.11119340138131811,	0.42846308827899876,	0.6749114187375499,	400
2966414400.0,	39.51901034040253,	0.856234460157268,	0.018795498416151617,	0.11516486547696916,	0.44213076395956813,	0.7004249421209974,	400
2982193200.0,	39.51901034040253,	0.856234460157268,	0.01949146400664583,	0.1186730895786246,	0.4542512282426412,	0.7235837121783752,	400
2997972000.0,	39.51901034040253,	0.856234460157268,	0.020335233081583692,	0.12279569074210493,	0.4714251761881975,	0.7505973959357368,	400
3013750800.0,	39.51901034040253,	0.856234460157268,	0.021154230359514536,	0.12650109931989514,	0.48669690019319034,	0.7757536947928679,	400
3029529600.0,	39.51901034040253,	0.856234460157268,	0.02189969297782505,	0.12966537234821565,	0.4993579165182302,	0.7980838497542934,	400
3045308400.0,	39.51901034040253,	0.856234460157268,	0.02258339911963099,	0.13243830429129771,	0.5104152087619804,	0.8182679356451887,	400
3061087200.0,	39.51901034040253,	0.856234460157268,	0.023312304899875135,	0.13532769142566645,	0.5229696787486009,	0.8395625410059161,	400
3076866000.0,	39.51901034040253,	0.856234460157268,	0.023939461756071177,	0.1378911602165161,	0.5363754150350398,	0.8576758920789024,	400
3092644800.0,	39.51901034040253,	0.856234460157268,	0.02448751127987107,	0.14002313713312387,	0.546914693509709,	0.8732606074485502,	400
3108423600.0,	39.51901034040253,	0.856234460157268,	0.024994450310318377,	0.1419362811228048,	0.5562586479074401,	0.8875484093005842,	400
