time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2556165600.0,	77.05919355628258,	11.932579691129186,	0.03376747516304745,	0.1949893637499909,	0.8724784926950504,	1.088618305975158,	400
2571944400.0,	77.05919355628258,	11.932579691129186,	0.03619316735386281,	0.2021409061094531,	0.9124007000266542,	1.1474222652920831,	400
2587723200.0,	77.05919355628258,	11.932579691129186,	0.03842368912284395,	0.20870727808997205,	0.9543279423233076,	1.2022440078036996,	400
2603502000.0,	77.05919355628258,	11.932579691129186,	0.04058179916284547,	0.2147626344552763,	0.9939502597564465,	1.25477320663115,	400
2619280800.0,	77.05919355628258,	11.932579691129186,	0.04240774376098982,	0.22031369303123524,	1.0405712984109763,	1.2988529975693888,	400
2635059600.0,	77.05919355628258,	11.932579691129186,	0.043888526796974275,	0.22507138095638865,	1.0857782030818293,	1.3336373540945248,	400
2650838400.0,	77.05919355628258,	11.932579691129186,	0.04532549310046555,	0.22898633429632712,	1.114509867355078,	1.3664217834235468,	400
2666617200.0,	77.05919355628258,	11.932579691129186,	0.046878504364352945,	0.23289637189702184,	1.1402679941134857,	1.4017547850165033,	400
2682396000.0,	77.05919355628258,	11.932579691129186,	0.04833811179191789,	0.2364203168921633,	1.1624849744871955,	1.4350918818163452,	400
2698174800.0,	77.05919355628258,	11.932579691129186,	0.04984520715317301,	0.23970727191391708,	1.1785959013509872,	1.4696095741383681,	400
2713953600.0,	77.05919355628258,	11.932579691129186,	0.05113834287478769,	0.2424885224062533,	1.1926242686718571,	1.499545699985099,	400
2729732400.0,	77.05919355628258,	11.932579691129186,	0.052607211645224555,	0.2456587010882412,	1.2112352245704572,	1.5336723998605513,	400
2745511200.0,	77.05919355628258,	11.932579691129186,	0.05389178753872973,	0.24838442626514687,	1.2275274607921984,	1.563531639448685,	400
2761290000.0,	77.05919355628258,	11.932579691129186,	0.05510277491880525,	0.25092758111143343,	1.2434368443154853,	1.5916429913996615,	400
2777068800.0,	77.05919355628258,	11.932579691129186,	0.05611055603579428,	0.25300705757086983,	1.2563379829215584,	1.6149917087322967,	400
2792847600.0,	77.05919355628258,	11.932579691129186,	0.05734290232315163,	0.25557318274726154,	1.2745124874111071,	1.6434379070636205,	400
2808626400.0,	77.05919355628258,	11.932579691129186,	0.058425766552529054,	0.25782060295536713,	1.2911285396499257,	1.6683006868349268,	400
2824405200.0,	77.05919355628258,	11.932579691129186,	0.059404032884379385,	0.2598500450329638,	1.3068276436209645,	1.6906384531426828,	400
2840184000.0,	77.05919355628258,	11.932579691129186,	0.06014546396936113,	0.26137129243874385,	1.3184687971840083,	1.7074863103819051,	400
2855962800.0,	77.05919355628258,	11.932579691129186,	0.0609259862834603,	0.2629720781354654,	1.3312357353469342,	1.7251445223339712,	400
2871741600.0,	77.05919355628258,	11.932579691129186,	0.06160472931180799,	0.2643476952291735,	1.342108522602449,	1.7404337946089499,	400
2887520400.0,	77.05919355628258,	11.932579691129186,	0.062200725219285935,	0.265544205292928,	1.3515174316124186,	1.7538134066573108,	400
2903299200.0,	77.05919355628258,	11.932579691129186,	0.06281564136474027,	0.2667768436433296,	1.3614696030032534,	1.7675729027033142,	400
2919078000.0,	77.05919355628258,	11.932579691129186,	0.06348465603779686,	0.2681038813399862,	1.372218214236727,	1.7824869358643072,	400
2934856800.0,	77.05919355628258,	11.932579691129186,	0.06414642593655928,	0.2694113180840403,	1.382997273209561,	1.797187362366347,	400
2950635600.0,	77.05919355628258,	11.932579691129186,	0.06467433686555588,	0.2704414526823832,	1.3913006269441683,	1.80888014676325,	400
2966414400.0,	77.05919355628258,	11.932579691129186,	0.06514983996282143,	0.27136401927538145,	1.3987414781032008,	1.819388486455796,	400
2982193200.0,	77.05919355628258,	11.932579691129186,	0.06551204777984995,	0.27206033112637107,	1.4042473930773296,	1.8273801375081442,	400
2997972000.0,	77.05919355628258,	11.932579691129186,	0.06589438185580897,	0.2727954495930791,	1.4101751271107528,	1.835802234194888,	400
3013750800.0,	77.05919355628258,	11.932579691129186,	0.06611811018232652,	0.27322070455696074,	1.4134792372645917,	1.8407262409323746,	400
3029529600.0,	77.05919355628258,	11.932579691129186,	0.06638490735922828,	0.2737288425744587,	1.4175155243855686,	1.8465919461190348,	400
3045308400.0,	77.05919355628258,	11.932579691129186,	0.06652564783146435,	0.27399208375773,	1.419479987393522,	1.8496848983832557,	400
3061087200.0,	77.05919355628258,	11.932579691129186,	0.0669578599267889,	0.2748146626594308,	1.4262455315585407,	1.8591649292428,	400
3076866000.0,	77.05919355628258,	11.932579691129186,	0.06715415966416155,	0.2751821286899154,	1.4290909636520284,	1.863467341126584,	400
3092644800.0,	77.05919355628258,	11.932579691129186,	0.06727282846632454,	0.27540313752449674,	1.4307736025356266,	1.8660675988987256,	400
