time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1325419200.0,	15.912779076584327,	6.341128844281978,	0.01843824018019499,	0.10995994654942065,	0.41040197135543416,	0.6907017850747708,	400
1341198000.0,	15.912779076584327,	6.341128844281978,	0.01873257969016742,	0.11151792234006888,	0.415411979280441,	0.7012969481111707,	400
1356976800.0,	15.912779076584327,	6.341128844281978,	0.019062394897201476,	0.11321835957707713,	0.4212498746556313,	0.7128689294877373,	400
1372755600.0,	15.912779076584327,	6.341128844281978,	0.019346330517476088,	0.11462371166100471,	0.4259646873625258,	0.7225822512765123,	400
1388534400.0,	15.912779076584327,	6.341128844281978,	0.019605723325886896,	0.11587128537704879,	0.43015358809276205,	0.7312982444712878,	400
1404313200.0,	15.912779076584327,	6.341128844281978,	0.019810186247636752,	0.1168272759451867,	0.433267987507651,	0.7380725436467864,	400
1420092000.0,	15.912779076584327,	6.341128844281978,	0.020087679245061274,	0.11811821366890787,	0.4378901778019289,	0.7471750923382469,	400
1435870800.0,	15.912779076584327,	6.341128844281978,	0.020309999496466086,	0.11912365242448755,	0.4413817362805117,	0.7543731341662201,	400
1451649600.0,	15.912779076584327,	6.341128844281978,	0.020640116467059003,	0.12061780506964802,	0.44725881745733587,	0.764959825553628,	400
1467428400.0,	15.912779076584327,	6.341128844281978,	0.020905346347159275,	0.12177899171523407,	0.4516430073026604,	0.7733459833149043,	400
1483207200.0,	15.912779076584327,	6.341128844281978,	0.02117119503744641,	0.12292382214253439,	0.4560582603951482,	0.7816728056945107,	400
1498986000.0,	15.912779076584327,	6.341128844281978,	0.02137151686552638,	0.1237654445889492,	0.45917782418064906,	0.7878942935709163,	400
1514764800.0,	15.912779076584327,	6.341128844281978,	0.021560951846082907,	0.12455158424659252,	0.46211505100972705,	0.7937455038113322,	400
1530543600.0,	15.912779076584327,	6.341128844281978,	0.021677620579022092,	0.12502687237433013,	0.4638071627251077,	0.7973326225559458,	400
1546322400.0,	15.912779076584327,	6.341128844281978,	0.021845381616132788,	0.12571036551812134,	0.4663840841647513,	0.8024762116274344,	400
1562101200.0,	15.912779076584327,	6.341128844281978,	0.02202386992455047,	0.12643235503780692,	0.46917321055120426,	0.8079266074276044,	400
1577880000.0,	15.912779076584327,	6.341128844281978,	0.022191045133520302,	0.12710161197200567,	0.4717717754083186,	0.8130103133000544,	400
1593658800.0,	15.912779076584327,	6.341128844281978,	0.022309915680848204,	0.12757093945100337,	0.4735438919937134,	0.816612359213935,	400
1609437600.0,	15.912779076584327,	6.341128844281978,	0.022390685969421772,	0.1278867560845184,	0.4747103830733392,	0.819054530700653,	400
1625216400.0,	15.912779076584327,	6.341128844281978,	0.02280667845919474,	0.12958777223739862,	0.4831655189635864,	0.8315945926620771,	400
1640995200.0,	15.912779076584327,	6.341128844281978,	0.023168245575416482,	0.13101439651046753,	0.4899795071595632,	0.8423441834882365,	400
1656774000.0,	15.912779076584327,	6.341128844281978,	0.023449615646026847,	0.13209010170302343,	0.4948474290965115,	0.8506335544302684,	400
1672552800.0,	15.912779076584327,	6.341128844281978,	0.023641090075556606,	0.13280417528367622,	0.4978962775033837,	0.856245242862723,	400
1688331600.0,	15.912779076584327,	6.341128844281978,	0.0238614880052164,	0.1336226739587961,	0.5015224718357439,	0.8626848585199342,	400
1704110400.0,	15.912779076584327,	6.341128844281978,	0.02404748423257854,	0.13430413997754548,	0.5045005655287691,	0.8681007198043276,	400
1719889200.0,	15.912779076584327,	6.341128844281978,	0.024167354883605302,	0.13473673316182852,	0.5063168629318602,	0.8715827404606346,	400
1735668000.0,	15.912779076584327,	6.341128844281978,	0.024222373086735402,	0.1349330436110012,	0.5071070725468193,	0.8731791007829844,	400
1751446800.0,	15.912779076584327,	6.341128844281978,	0.024302540401113435,	0.13521927048134463,	0.5082881373624419,	0.87550363803262,	400
1767225600.0,	15.912779076584327,	6.341128844281978,	0.02437707971150841,	0.13548447701582322,	0.5093848630069345,	0.8776631769437617,	400
1783004400.0,	15.912779076584327,	6.341128844281978,	0.024401821782353995,	0.1355718312883631,	0.5097343165524608,	0.8783795953838507,	400
1798783200.0,	15.912779076584327,	6.341128844281978,	0.024460902850606512,	0.1357809612869048,	0.5105958357460183,	0.8800896584461679,	400
1814562000.0,	15.912779076584327,	6.341128844281978,	0.0245894531364159,	0.13623850024491485,	0.5125964952545782,	0.8838070025490421,	400
1830340800.0,	15.912779076584327,	6.341128844281978,	0.02466723610727625,	0.13651247309451967,	0.5137584437497511,	0.8860531234678418,	400
