time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2540386800.0,	4.274123461129231,	10.775785890467365,	0.015,	0.05,	0.2,	0.2,	400
2556165600.0,	4.274123461129231,	10.775785890467365,	0.015003116594568006,	0.05101644922513451,	0.20118846752081818,	0.21579469452464378,	400
2571944400.0,	4.274123461129231,	10.775785890467365,	0.015007829789734986,	0.052469086814184954,	0.20368603107635264,	0.2368220828127748,	400
2587723200.0,	4.274123461129231,	10.775785890467365,	0.015014679031446146,	0.05443471697983031,	0.20877957203532496,	0.26248535665843253,	400
2603502000.0,	4.274123461129231,	10.775785890467365,	0.015024433838266862,	0.05700358652637638,	0.21839053941932562,	0.2917171913308013,	400
2619280800.0,	4.274123461129231,	10.775785890467365,	0.015038438793643779,	0.06026888687373685,	0.23397556101690972,	0.3236175440506404,	400
2635059600.0,	4.274123461129231,	10.775785890467365,	0.015059341568680775,	0.0642111194845084,	0.2540126929956261,	0.35775143257575126,	400
2650838400.0,	4.274123461129231,	10.775785890467365,	0.015092195824664499,	0.06868327184149085,	0.2752297452936469,	0.3936822392534995,	400
2666617200.0,	4.274123461129231,	10.775785890467365,	0.015146234823040321,	0.07358916839002255,	0.29644662733179084,	0.43079561552037976,	400
2682396000.0,	4.274123461129231,	10.775785890467365,	0.015238325181003905,	0.07889874621937222,	0.3177513998748023,	0.4686750921852886,	400
2698174800.0,	4.274123461129231,	10.775785890467365,	0.015393924198202269,	0.08437065564910752,	0.33786921904271944,	0.5060532133876025,	400
2713953600.0,	4.274123461129231,	10.775785890467365,	0.015638908121689367,	0.0896539064046331,	0.35560269299422165,	0.5411462386171887,	400
2729732400.0,	4.274123461129231,	10.775785890467365,	0.01598301377456914,	0.0945200751408036,	0.37087223573261546,	0.572855631958532,	400
2745511200.0,	4.274123461129231,	10.775785890467365,	0.016446253049614994,	0.0993378896691395,	0.3865188985662523,	0.603351710002383,	400
2761290000.0,	4.274123461129231,	10.775785890467365,	0.01702524826744427,	0.10405712763721273,	0.40244108460635364,	0.6327553940054834,	400
2777068800.0,	4.274123461129231,	10.775785890467365,	0.017655330914833445,	0.1082723592606244,	0.41639622917956104,	0.6593036234776856,	400
2792847600.0,	4.274123461129231,	10.775785890467365,	0.018300396354709945,	0.1120524703457144,	0.4289581186973715,	0.6835081388037404,	400
2808626400.0,	4.274123461129231,	10.775785890467365,	0.018957171563745753,	0.11557006032348194,	0.4410549014711563,	0.70641072014195,	400
2824405200.0,	4.274123461129231,	10.775785890467365,	0.01961571878976839,	0.11885980619765872,	0.45278092778346796,	0.7282485399110099,	400
2840184000.0,	4.274123461129231,	10.775785890467365,	0.020234548365419196,	0.12176515325515357,	0.46315829609577913,	0.7480499308379865,	400
2855962800.0,	4.274123461129231,	10.775785890467365,	0.02088712158010603,	0.12471773613289694,	0.47454602889170755,	0.768432725955268,	400
2871741600.0,	4.274123461129231,	10.775785890467365,	0.021501223783054055,	0.12736862878418015,	0.48482954972594045,	0.7872049691342938,	400
2887520400.0,	4.274123461129231,	10.775785890467365,	0.022048622765961343,	0.12987493041314802,	0.49767278915034735,	0.803685229449129,	400
2903299200.0,	4.274123461129231,	10.775785890467365,	0.022517803591678133,	0.13189969411136915,	0.5072995675122061,	0.8175083004876119,	400
2919078000.0,	4.274123461129231,	10.775785890467365,	0.02306324429959823,	0.13422906436912246,	0.5192461159125785,	0.8333762146644653,	400
2934856800.0,	4.274123461129231,	10.775785890467365,	0.023635012426539422,	0.13660650926326198,	0.5317451295482647,	0.849764621005185,	400
2950635600.0,	4.274123461129231,	10.775785890467365,	0.024131371553686724,	0.13881049983170465,	0.5458403292544873,	0.8638060383922316,	400
2966414400.0,	4.274123461129231,	10.775785890467365,	0.024602182947589403,	0.1407586599810483,	0.5571493662233696,	0.8768801980593621,	400
2982193200.0,	4.274123461129231,	10.775785890467365,	0.025013741875707016,	0.14239610774849304,	0.5661907756564875,	0.8881943350202096,	400
2997972000.0,	4.274123461129231,	10.775785890467365,	0.02535338583467332,	0.1437916871854717,	0.5747061914729457,	0.8974769708977385,	400
3013750800.0,	4.274123461129231,	10.775785890467365,	0.025673702333235644,	0.14507817633083123,	0.5824093205087376,	0.90616731503306,	400
3029529600.0,	4.274123461129231,	10.775785890467365,	0.025968288937447608,	0.14623673001713408,	0.5892111262905044,	0.914114426679794,	400
3045308400.0,	4.274123461129231,	10.775785890467365,	0.026217809268963062,	0.14719668297223798,	0.5946778180612251,	0.9208177325366986,	400
3061087200.0,	4.274123461129231,	10.775785890467365,	0.026422669121913243,	0.14795720405771562,	0.5987094180716743,	0.9263065232395783,	400
3076866000.0,	4.274123461129231,	10.775785890467365,	0.026621199771536198,	0.1486889219970308,	0.6026014578784884,	0.9316192049958897,	400
3092644800.0,	4.274123461129231,	10.775785890467365,	0.026807394844743006,	0.1493697390002826,	0.6062193649845625,	0.9365960209129325,	400
3108423600.0,	4.274123461129231,	10.775785890467365,	0.026953396347655784,	0.14989723715231978,	0.608965784123076,	0.9404949795013663,	400
