time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2903299200.0,	75.91902683879403,	8.284335033769414,	0.015,	0.05,	0.2,	0.2,	400
2919078000.0,	75.91902683879403,	8.284335033769414,	0.015010722131266451,	0.05513327473443523,	0.22793281103953592,	0.2543340645598884,	400
2934856800.0,	75.91902683879403,	8.284335033769414,	0.015026794687643001,	0.06299349309276922,	0.28628602625592803,	0.3069579810249085,	400
2950635600.0,	75.91902683879403,	8.284335033769414,	0.015068002397996345,	0.0743713513550758,	0.340512571559755,	0.38509035195760305,	400
2966414400.0,	75.91902683879403,	8.284335033769414,	0.015199259394459725,	0.08999423497145141,	0.4096755537841288,	0.47283223524766366,	400
2982193200.0,	75.91902683879403,	8.284335033769414,	0.015768027713354994,	0.10752100663602236,	0.4674862379892888,	0.5692466333114196,	400
2997972000.0,	75.91902683879403,	8.284335033769414,	0.017649716180174087,	0.12345273829839334,	0.5216351463370575,	0.6543975129426923,	400
3013750800.0,	75.91902683879403,	8.284335033769414,	0.020319124184579693,	0.13679198886397625,	0.5718526607848814,	0.7298862413568357,	400
3029529600.0,	75.91902683879403,	8.284335033769414,	0.0229896047843695,	0.1492181808614809,	0.6288157058072088,	0.8061228722509822,	400
3045308400.0,	75.91902683879403,	8.284335033769414,	0.02569277176995209,	0.16015719635626713,	0.6813946256773273,	0.8800010895095365,	400
3061087200.0,	75.91902683879403,	8.284335033769414,	0.028502145697613626,	0.17088059124409596,	0.7431766787087521,	0.9554098116188086,	400
3076866000.0,	75.91902683879403,	8.284335033769414,	0.03123242008912057,	0.18001203030200263,	0.7933259711765009,	1.026003171922383,	400
3092644800.0,	75.91902683879403,	8.284335033769414,	0.033847067821825214,	0.1881976265293041,	0.8408597577354265,	1.0931541594724943,	400
3108423600.0,	75.91902683879403,	8.284335033769414,	0.03621711154052341,	0.19539279829776032,	0.8869963147490645,	1.1532283668283547,	400
3124202400.0,	75.91902683879403,	8.284335033769414,	0.038596634652949144,	0.20271917038261,	0.9439563998857295,	1.2123174976626603,	400
3139981200.0,	75.91902683879403,	8.284335033769414,	0.04087046769524718,	0.20900758185118737,	0.9877649637703045,	1.2668557380865049,	400
3155760000.0,	75.91902683879403,	8.284335033769414,	0.04300513512965876,	0.21461179487526558,	1.0262718259282466,	1.3176736262649618,	400
3171538800.0,	75.91902683879403,	8.284335033769414,	0.044898231603187774,	0.21947795615862978,	1.0609987841475879,	1.362525679821443,	400
3187317600.0,	75.91902683879403,	8.284335033769414,	0.046704600812167194,	0.22411853619219638,	1.0972499369038782,	1.4049836987314006,	400
3203096400.0,	75.91902683879403,	8.284335033769414,	0.04835252086214315,	0.2283769716698015,	1.133227094323266,	1.4432483939422605,	400
3218875200.0,	75.91902683879403,	8.284335033769414,	0.049753346238910964,	0.23188293896649056,	1.1619825929856045,	1.475334363967267,	400
3234654000.0,	75.91902683879403,	8.284335033769414,	0.05120251280429785,	0.23545171499831397,	1.1920624289363333,	1.5082218331873714,	400
3250432800.0,	75.91902683879403,	8.284335033769414,	0.052573620010174085,	0.23872650472169807,	1.2190841827211103,	1.5390637522943187,	400
3266211600.0,	75.91902683879403,	8.284335033769414,	0.05389935275756899,	0.24190576239792877,	1.2468720729843776,	1.5686975797942684,	400
3281990400.0,	75.91902683879403,	8.284335033769414,	0.0549846203128523,	0.24449218695032582,	1.2696601450786813,	1.5927839805284751,	400
3297769200.0,	75.91902683879403,	8.284335033769414,	0.05590814311729547,	0.24663061153586854,	1.2876749682943818,	1.6131613642892506,	400
3313548000.0,	75.91902683879403,	8.284335033769414,	0.056750401878767044,	0.24854506727584486,	1.3035005095975785,	1.6316815292302904,	400
3329326800.0,	75.91902683879403,	8.284335033769414,	0.05752262157528664,	0.2502995407782041,	1.3183484060850839,	1.6486188357995308,	400
3345105600.0,	75.91902683879403,	8.284335033769414,	0.05811928522254822,	0.25160378164973846,	1.3284416618313506,	1.6616764257056797,	400
3360884400.0,	75.91902683879403,	8.284335033769414,	0.058525943893292,	0.2524777616787489,	1.3349121606760632,	1.6705767554762885,	400
3376663200.0,	75.91902683879403,	8.284335033769414,	0.05917407913275305,	0.2538945813764066,	1.3464273075993634,	1.6847403748448857,	400
3392442000.0,	75.91902683879403,	8.284335033769414,	0.05980225664508934,	0.2552782351239212,	1.3581634638626368,	1.698443600614415,	400
3408220800.0,	75.91902683879403,	8.284335033769414,	0.06033998581174621,	0.25644252093116465,	1.3677460514688933,	1.710149491390611,	400
3423999600.0,	75.91902683879403,	8.284335033769414,	0.06079943208193058,	0.25742901582620475,	1.37578755925333,	1.720138498185589,	400
3439778400.0,	75.91902683879403,	8.284335033769414,	0.061234146487468215,	0.25837290841311866,	1.3838313821395825,	1.729578509796047,	400
