time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3992036400.0,	36.181238067302814,	0.35003862165640776,	0.01661695081620447,	0.09990001330450717,	0.3909722220777522,	0.6109165654845781,	400
4007815200.0,	36.181238067302814,	0.35003862165640776,	0.016895777496748893,	0.10221718508532016,	0.3991640873465649,	0.624547549788524,	400
4023594000.0,	36.181238067302814,	0.35003862165640776,	0.01714204986040763,	0.10406638328069437,	0.40530437554393584,	0.6356084698054182,	400
4039372800.0,	36.181238067302814,	0.35003862165640776,	0.017654134709035558,	0.10738701545876672,	0.4147119123190949,	0.6572932657705488,	400
4055151600.0,	36.181238067302814,	0.35003862165640776,	0.018182731614793425,	0.11050078026421853,	0.4240031237865945,	0.6777558158097293,	400
4070930400.0,	36.181238067302814,	0.35003862165640776,	0.018694266235149727,	0.11328351999132268,	0.4324866501204846,	0.6963079770295104,	400
4086709200.0,	36.181238067302814,	0.35003862165640776,	0.019085124064029645,	0.11525911632480486,	0.4380575302883963,	0.7098613934948833,	400
4102488000.0,	36.181238067302814,	0.35003862165640776,	0.01950174101294818,	0.11730054439149029,	0.4442691942444248,	0.7239594148829539,	400
4118266800.0,	36.181238067302814,	0.35003862165640776,	0.019894067943756873,	0.11915428552583657,	0.4500441279195341,	0.7369391917976044,	400
4134045600.0,	36.181238067302814,	0.35003862165640776,	0.020307367026739274,	0.12105775478818179,	0.4563671180639231,	0.750369668209877,	400
4149824400.0,	36.181238067302814,	0.35003862165640776,	0.020617710395284608,	0.1224312462699524,	0.4606888175214117,	0.7602897920378947,	400
4165603200.0,	36.181238067302814,	0.35003862165640776,	0.021105837053669904,	0.12460118191367736,	0.469025191436353,	0.7757275021006543,	400
4181382000.0,	36.181238067302814,	0.35003862165640776,	0.02155566578770291,	0.12652796990507317,	0.4764179880211388,	0.7896974271118896,	400
4197160800.0,	36.181238067302814,	0.35003862165640776,	0.022003824667620644,	0.12839840117644313,	0.48382858217094304,	0.803426453872235,	400
4212939600.0,	36.181238067302814,	0.35003862165640776,	0.022342967035059755,	0.12976126199714694,	0.48890803506358776,	0.8136958302613597,	400
4228718400.0,	36.181238067302814,	0.35003862165640776,	0.022634122748274497,	0.13090686347384103,	0.4931374574324969,	0.8224548720156085,	400
4244497200.0,	36.181238067302814,	0.35003862165640776,	0.022998836864019555,	0.13233599693456766,	0.49890400982281874,	0.8333678146151068,	400
4260276000.0,	36.181238067302814,	0.35003862165640776,	0.023331387757394198,	0.13361266488000276,	0.5040630990712284,	0.8432478972465735,	400
4276054800.0,	36.181238067302814,	0.35003862165640776,	0.0235259644033113,	0.13433817782469895,	0.506755064362874,	0.8489985046795367,	400
4291833600.0,	36.181238067302814,	0.35003862165640776,	0.023697981110802752,	0.13497343649767968,	0.509114951861164,	0.8540707294406125,	400
4307612400.0,	36.181238067302814,	0.35003862165640776,	0.02399474339268904,	0.1360768395893906,	0.5137222392248542,	0.8627984894637385,	400
4323391200.0,	36.181238067302814,	0.35003862165640776,	0.02422545043929659,	0.13699316678231133,	0.5186028841365183,	0.8695529198062151,	400
4339170000.0,	36.181238067302814,	0.35003862165640776,	0.024345208619358304,	0.1374536269911976,	0.5208549996157453,	0.8730365120101582,	400
4354948800.0,	36.181238067302814,	0.35003862165640776,	0.024494331607309024,	0.1380266933913049,	0.5237396579539624,	0.8773619683726166,	400
4370727600.0,	36.181238067302814,	0.35003862165640776,	0.024714999611640222,	0.13887973531252346,	0.5283100760179877,	0.8837382105485938,	400
4386506400.0,	36.181238067302814,	0.35003862165640776,	0.024922516300515778,	0.13967118829638134,	0.5325263102830631,	0.8897003182926506,	400
4402285200.0,	36.181238067302814,	0.35003862165640776,	0.025043853359026924,	0.14008965929299824,	0.5341255427731957,	0.8931705829871358,	400
4418064000.0,	36.181238067302814,	0.35003862165640776,	0.025055160214099502,	0.140128176882417,	0.5342626106609042,	0.8934939385057122,	400
4433842800.0,	36.181238067302814,	0.35003862165640776,	0.02525679582714334,	0.14082590238205997,	0.5371330762886461,	0.8992550609816853,	400
4449621600.0,	36.181238067302814,	0.35003862165640776,	0.025452949755184435,	0.14149994711500585,	0.5399427976200527,	0.9048510774528803,	400
4465400400.0,	36.181238067302814,	0.35003862165640776,	0.025527183662152515,	0.14175066063591538,	0.5409128375340188,	0.9069667968980502,	400
4481179200.0,	36.181238067302814,	0.35003862165640776,	0.025584556690907184,	0.14194373287535333,	0.5416558945969829,	0.908601510059051,	400
4496958000.0,	36.181238067302814,	0.35003862165640776,	0.025787044280055297,	0.14263308025166255,	0.544628095877912,	0.9143654597218054,	400
4512736800.0,	36.181238067302814,	0.35003862165640776,	0.025999642460840116,	0.14335294531252593,	0.5478052765218575,	0.9204059312345434,	400
4528515600.0,	36.181238067302814,	0.35003862165640776,	0.026070829229630842,	0.14358912870787016,	0.5487599479739365,	0.9224257549578992,	400
