time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2635059600.0,	33.697602874148245,	7.143796150810694,	0.022186420269420786,	0.1275382683705809,	0.4788320291798715,	0.8120817433187987,	400
2650838400.0,	33.697602874148245,	7.143796150810694,	0.022373064649521816,	0.12834214023299756,	0.4828393001977702,	0.8176684110635316,	400
2666617200.0,	33.697602874148245,	7.143796150810694,	0.02260908146489866,	0.12935765459057638,	0.4881408327147195,	0.8246864466679719,	400
2682396000.0,	33.697602874148245,	7.143796150810694,	0.0228092667977762,	0.13019934852835519,	0.4924050648844925,	0.8305908705810393,	400
2698174800.0,	33.697602874148245,	7.143796150810694,	0.022929748735519246,	0.13069248564280556,	0.49474852454690016,	0.8341246263056501,	400
2713953600.0,	33.697602874148245,	7.143796150810694,	0.023018543699636407,	0.13105176389839476,	0.49641903242511143,	0.836722048748314,	400
2729732400.0,	33.697602874148245,	7.143796150810694,	0.023190911528920354,	0.13175683197537708,	0.4999499286593531,	0.8417527576392315,	400
2745511200.0,	33.697602874148245,	7.143796150810694,	0.023397555635262832,	0.13259050547495693,	0.5041321525371449,	0.8477567812439403,	400
2761290000.0,	33.697602874148245,	7.143796150810694,	0.023538644880232447,	0.13314727439237192,	0.5067940339324545,	0.8518374657857589,	400
2777068800.0,	33.697602874148245,	7.143796150810694,	0.023544850269835018,	0.13317094455067796,	0.5068935226996651,	0.8520165759533116,	400
2792847600.0,	33.697602874148245,	7.143796150810694,	0.023651705890418463,	0.13358417578839515,	0.5087793129228617,	0.8550991718700018,	400
2808626400.0,	33.697602874148245,	7.143796150810694,	0.023767062764125723,	0.13402890279689889,	0.5108352740614633,	0.858421469668858,	400
2824405200.0,	33.697602874148245,	7.143796150810694,	0.023915107530297606,	0.13459984906803926,	0.513562147918833,	0.8626769333455107,	400
2840184000.0,	33.697602874148245,	7.143796150810694,	0.023946020573366762,	0.13471631574198029,	0.5140721569678977,	0.8635637884698719,	400
2855962800.0,	33.697602874148245,	7.143796150810694,	0.024072608279543155,	0.13524982656268433,	0.5173401083309982,	0.8671925317989476,	400
2871741600.0,	33.697602874148245,	7.143796150810694,	0.02419134592233844,	0.13574502680781736,	0.5203447272843759,	0.8705810039556771,	400
2887520400.0,	33.697602874148245,	7.143796150810694,	0.024230537357787595,	0.13590421052344673,	0.5212487199040433,	0.871695429196251,	400
2903299200.0,	33.697602874148245,	7.143796150810694,	0.024233636830780843,	0.13591667547561528,	0.5213175073415137,	0.8717834870049197,	400
2919078000.0,	33.697602874148245,	7.143796150810694,	0.024258418426500363,	0.1360167872939229,	0.5218796578976945,	0.8724874229234184,	400
2934856800.0,	33.697602874148245,	7.143796150810694,	0.024398868706138017,	0.1365992427454424,	0.5254684559697697,	0.8764723446457536,	400
2950635600.0,	33.697602874148245,	7.143796150810694,	0.02446776525820849,	0.13687758827519064,	0.5270835875342087,	0.8784188437091082,	400
