time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4055151600.0,	41.382116315770226,	5.730443427694,	0.0301946663296267,	0.161783621375352,	0.6451377193643909,	1.0260385175000823,	400
4070930400.0,	41.382116315770226,	5.730443427694,	0.03052217075003536,	0.1627561358754525,	0.6496403651998326,	1.0350696519378282,	400
4086709200.0,	41.382116315770226,	5.730443427694,	0.030729915466198236,	0.1633622933724104,	0.6523103348832499,	1.0407857100536033,	400
4102488000.0,	41.382116315770226,	5.730443427694,	0.030863433917332213,	0.16374793568311813,	0.6539607856787634,	1.0444557861461017,	400
4118266800.0,	41.382116315770226,	5.730443427694,	0.03095279422537884,	0.16400448683456906,	0.6550416557092469,	1.0469107776755837,	400
4134045600.0,	41.382116315770226,	5.730443427694,	0.031064427533668497,	0.16432481805059543,	0.6564214037561247,	1.0499759607043542,	400
4149824400.0,	41.382116315770226,	5.730443427694,	0.0311379815571883,	0.16453480861458683,	0.657313458833185,	1.0519946786704497,	400
4165603200.0,	41.382116315770226,	5.730443427694,	0.031295326826314425,	0.16498592160734904,	0.6593459331090211,	1.0563096709058322,	400
4181382000.0,	41.382116315770226,	5.730443427694,	0.031417116708238386,	0.16533293697612458,	0.660895438256533,	1.0596465676411682,	400
4197160800.0,	41.382116315770226,	5.730443427694,	0.031600205998396885,	0.16585560539860014,	0.6633444536697348,	1.0646575422334086,	400
4212939600.0,	41.382116315770226,	5.730443427694,	0.03165142661120648,	0.1659998065102516,	0.6639763568452098,	1.0660582863462402,	400
