time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3187317600.0,	5.326739680122905,	10.615248643668302,	0.02208266420840457,	0.13018963990685087,	0.5004945459941995,	0.8047050196657842,	400
3203096400.0,	5.326739680122905,	10.615248643668302,	0.02264510640725565,	0.13264025207140537,	0.5128137565165063,	0.8211541516043662,	400
3218875200.0,	5.326739680122905,	10.615248643668302,	0.02315612837501352,	0.13492287646897938,	0.5258403033672626,	0.8358724317713784,	400
3234654000.0,	5.326739680122905,	10.615248643668302,	0.023613528414915888,	0.1368651967474581,	0.5362843617067207,	0.8488255452446272,	400
3250432800.0,	5.326739680122905,	10.615248643668302,	0.024018607328792442,	0.1385236789189338,	0.5448477084605672,	0.860182236411361,	400
3266211600.0,	5.326739680122905,	10.615248643668302,	0.02438923728958209,	0.1400034141002652,	0.552352015296424,	0.8705067059821826,	400
3281990400.0,	5.326739680122905,	10.615248643668302,	0.024713668934653113,	0.14126868459456474,	0.5586188624063917,	0.8795024860093758,	400
3297769200.0,	5.326739680122905,	10.615248643668302,	0.025037052665395458,	0.14251483338277599,	0.5648687679894074,	0.888439271343787,	400
3313548000.0,	5.326739680122905,	10.615248643668302,	0.025297877390729816,	0.143498117059211,	0.5696383075276099,	0.8956255484334713,	400
3329326800.0,	5.326739680122905,	10.615248643668302,	0.025539925002278818,	0.1444003526000517,	0.574012449683936,	0.9022818962174597,	400
3345105600.0,	5.326739680122905,	10.615248643668302,	0.02580977106593815,	0.14533550925853506,	0.577748399987464,	0.909688853700952,	400
3360884400.0,	5.326739680122905,	10.615248643668302,	0.02622134384660474,	0.14677507448823315,	0.5842652857999172,	0.9209873195270426,	400
3376663200.0,	5.326739680122905,	10.615248643668302,	0.02662688974945505,	0.14817730933522558,	0.5907694330460638,	0.9321078841712762,	400
3392442000.0,	5.326739680122905,	10.615248643668302,	0.026979914225347318,	0.14937176449038217,	0.5961710398654461,	0.9417750222447333,	400
3408220800.0,	5.326739680122905,	10.615248643668302,	0.027320095062649985,	0.1505110202270149,	0.6014104083408452,	0.951081773429024,	400
3423999600.0,	5.326739680122905,	10.615248643668302,	0.027640694950464405,	0.15157325625738025,	0.6063482166558862,	0.9598428411514007,	400
3439778400.0,	5.326739680122905,	10.615248643668302,	0.027910937757442664,	0.15245330868291312,	0.6103379438652462,	0.9672199149001897,	400
3455557200.0,	5.326739680122905,	10.615248643668302,	0.028133527468923912,	0.1531700783931605,	0.613549917873205,	0.9732926053897192,	400
3471336000.0,	5.326739680122905,	10.615248643668302,	0.028357180751913975,	0.15388662633064523,	0.6168194968855862,	0.9793906844423619,	400
3487114800.0,	5.326739680122905,	10.615248643668302,	0.028566900214323347,	0.15455408126626718,	0.6198884715849716,	0.9851048679877269,	400
3502893600.0,	5.326739680122905,	10.615248643668302,	0.028719569468212667,	0.15503491535301064,	0.6220511805974119,	0.9892625012081856,	400
3518672400.0,	5.326739680122905,	10.615248643668302,	0.02884597601667347,	0.15543068294977994,	0.6238219291555464,	0.9927038139218515,	400
3534451200.0,	5.326739680122905,	10.615248643668302,	0.029016093949023988,	0.15596399994099422,	0.6263027754423779,	0.9973325231556982,	400
3550230000.0,	5.326739680122905,	10.615248643668302,	0.029176533462926816,	0.15649476356532668,	0.6293014911793061,	1.0016949480028021,	400
3566008800.0,	5.326739680122905,	10.615248643668302,	0.02928811608821698,	0.15685955520759692,	0.6313095450682085,	1.004723065627977,	400
3581787600.0,	5.326739680122905,	10.615248643668302,	0.029361861432784013,	0.15709865501711961,	0.6325998099870179,	1.0067220983484828,	400
3597566400.0,	5.326739680122905,	10.615248643668302,	0.029437844878954695,	0.1573445960140007,	0.6339339023644649,	1.0087801760710615,	400
3613345200.0,	5.326739680122905,	10.615248643668302,	0.029484188859233006,	0.1574937123491886,	0.6347301567315341,	1.0100346085913836,	400
3629124000.0,	5.326739680122905,	10.615248643668302,	0.029649285865515816,	0.15803312723535115,	0.6378519574863184,	1.0144988622877216,	400
3644902800.0,	5.326739680122905,	10.615248643668302,	0.02977676105856684,	0.15844533063581956,	0.6401938425863659,	1.0179387867966139,	400
3660681600.0,	5.326739680122905,	10.615248643668302,	0.02988752377889996,	0.15880137949223017,	0.6422054660909738,	1.0209233784010867,	400
3676460400.0,	5.326739680122905,	10.615248643668302,	0.02999464358592815,	0.15916564542599276,	0.6446170455322341,	1.0238062024031203,	400
3692239200.0,	5.326739680122905,	10.615248643668302,	0.030057677738389344,	0.15937741255894763,	0.6459807038904714,	1.025499173773481,	400
3708018000.0,	5.326739680122905,	10.615248643668302,	0.03007554869146965,	0.1594368499388818,	0.6463527698278956,	1.0259786958566315,	400
3723796800.0,	5.326739680122905,	10.615248643668302,	0.030077128529977407,	0.15944208694758502,	0.6463852212111266,	1.0260210775906449,	400
3739575600.0,	5.326739680122905,	10.615248643668302,	0.030180889861147298,	0.15976948658187112,	0.6481967986566215,	1.028803204552432,	400
3755354400.0,	5.326739680122905,	10.615248643668302,	0.030223954792505347,	0.15990398302854006,	0.648916212354048,	1.0299571238038132,	400
