time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2272147200.0,	42.35796127315481,	12.030685445758374,	0.024868373968232618,	0.14422756952197446,	0.5662543959468282,	0.8767217374629911,	400
2287926000.0,	42.35796127315481,	12.030685445758374,	0.025159698312307438,	0.14529769694363776,	0.5702654467804985,	0.8851916438435558,	400
2303704800.0,	42.35796127315481,	12.030685445758374,	0.025375092694672523,	0.14607566157351307,	0.5731035205223758,	0.8914342754105364,	400
2319483600.0,	42.35796127315481,	12.030685445758374,	0.02562348927290467,	0.14696517022601274,	0.5764430278737055,	0.8986163244006016,	400
2335262400.0,	42.35796127315481,	12.030685445758374,	0.025777376624037188,	0.14753587050289027,	0.5789289870882873,	0.9030558789852781,	400
2351041200.0,	42.35796127315481,	12.030685445758374,	0.025968984993943508,	0.14820667987935374,	0.5813971274266857,	0.9085681044586782,	400
2366820000.0,	42.35796127315481,	12.030685445758374,	0.02615956266188211,	0.14886992265990778,	0.583885516403728,	0.9140414490005276,	400
2382598800.0,	42.35796127315481,	12.030685445758374,	0.02638860091550576,	0.14966512962300293,	0.5870136401545003,	0.9206066553457015,	400
2398377600.0,	42.35796127315481,	12.030685445758374,	0.02654826004844529,	0.15021215972161978,	0.5891065874489184,	0.9251736548146604,	400
2414156400.0,	42.35796127315481,	12.030685445758374,	0.026639881470101268,	0.150522844102144,	0.5902572385203044,	0.9277915119119372,	400
2429935200.0,	42.35796127315481,	12.030685445758374,	0.026852615066534975,	0.15124987004729581,	0.5932211597355457,	0.9338620262871058,	400
2445714000.0,	42.35796127315481,	12.030685445758374,	0.027051122771228425,	0.15192300713360318,	0.5959910083449037,	0.9395138240969602,	400
2461492800.0,	42.35796127315481,	12.030685445758374,	0.027330492403859732,	0.15287254052123464,	0.6002013365872787,	0.9474477865931816,	400
2477271600.0,	42.35796127315481,	12.030685445758374,	0.027518868697809198,	0.15353531460698844,	0.6035678263823693,	0.9527802731434872,	400
2493050400.0,	42.35796127315481,	12.030685445758374,	0.02781329314610684,	0.154572298388464,	0.6091630884218738,	0.9610803517443317,	400
2508829200.0,	42.35796127315481,	12.030685445758374,	0.028028977605700164,	0.1553096766106136,	0.612893624788376,	0.9671252769381501,	400
2524608000.0,	42.35796127315481,	12.030685445758374,	0.028201230855725987,	0.15589114340334856,	0.6157832599269871,	0.9719371983533351,	400
2540386800.0,	42.35796127315481,	12.030685445758374,	0.02824821840658957,	0.15604659291917958,	0.6164996458225271,	0.9732473253783993,	400
2556165600.0,	42.35796127315481,	12.030685445758374,	0.028341824336633733,	0.15635749783024117,	0.6179841571653638,	0.9758553877446721,	400
2571944400.0,	42.35796127315481,	12.030685445758374,	0.028426123452328124,	0.1566364405351371,	0.6193161956407487,	0.9782015990893548,	400
2587723200.0,	42.35796127315481,	12.030685445758374,	0.028516589716167128,	0.15693529078016266,	0.6207577020025357,	0.9807168749467117,	400
2603502000.0,	42.35796127315481,	12.030685445758374,	0.02853471037990508,	0.15699451644026582,	0.6210313458116854,	0.9812203201027535,	400
2619280800.0,	42.35796127315481,	12.030685445758374,	0.028714180199702365,	0.15759216967990392,	0.6241165802238442,	0.986201746944131,	400
2635059600.0,	42.35796127315481,	12.030685445758374,	0.028875148234774134,	0.15812401924298,	0.6268550586775384,	0.9906582983616157,	400
2650838400.0,	42.35796127315481,	12.030685445758374,	0.028989087431027745,	0.15849649142566913,	0.6287302939117954,	0.9938064717580779,	400
2666617200.0,	42.35796127315481,	12.030685445758374,	0.029045597124875488,	0.15867938862880415,	0.6296226161440523,	0.9953660749507505,	400
2682396000.0,	42.35796127315481,	12.030685445758374,	0.02908437390097456,	0.15880445126239237,	0.630227891117397,	0.9964357075919227,	400
2698174800.0,	42.35796127315481,	12.030685445758374,	0.02909367370024284,	0.15883431738287024,	0.630369998707967,	0.9966921698814334,	400
