time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1199188800.0,	13.30300852266757,	10.123593259386801,	0.016629725118019544,	0.09860241218784707,	0.37607947382684437,	0.6143347540927119,	400
1214967600.0,	13.30300852266757,	10.123593259386801,	0.01704309169899598,	0.10178869275074404,	0.38674786349293166,	0.6347712189166378,	400
1230746400.0,	13.30300852266757,	10.123593259386801,	0.01748243016263786,	0.10477536394012701,	0.3968215468526549,	0.6539780909259982,	400
1246525200.0,	13.30300852266757,	10.123593259386801,	0.01791555256614727,	0.10743112490063222,	0.405659367281735,	0.671261415251993,	400
1262304000.0,	13.30300852266757,	10.123593259386801,	0.018323022700691742,	0.10973962487353876,	0.4132255434624934,	0.6865145772344667,	400
1278082800.0,	13.30300852266757,	10.123593259386801,	0.018698919710312078,	0.1117460214372904,	0.41974583522468806,	0.6999740266717609,	400
1293861600.0,	13.30300852266757,	10.123593259386801,	0.01907367518277337,	0.11366544751721004,	0.4261725648130517,	0.7129709463885098,	400
1309640400.0,	13.30300852266757,	10.123593259386801,	0.01941854908217138,	0.11536148892770998,	0.43185143024220246,	0.724620936182325,	400
1325419200.0,	13.30300852266757,	10.123593259386801,	0.019719030648979292,	0.11678802502563013,	0.43656484122879335,	0.7345726247059732,	400
1341198000.0,	13.30300852266757,	10.123593259386801,	0.020040443641270434,	0.11828426046421273,	0.44176501324871015,	0.7450636664566394,	400
1356976800.0,	13.30300852266757,	10.123593259386801,	0.020378086744123784,	0.11982382429177682,	0.447357712248715,	0.7559271324502134,	400
1372755600.0,	13.30300852266757,	10.123593259386801,	0.020681183003065214,	0.1211678754030569,	0.452213949381529,	0.7655470726705338,	400
1388534400.0,	13.30300852266757,	10.123593259386801,	0.020952496132122956,	0.12234353708305888,	0.45644821076775444,	0.7740688736693374,	400
1404313200.0,	13.30300852266757,	10.123593259386801,	0.021157646961838764,	0.12331120392448576,	0.46120376857047074,	0.7804612132076078,	400
1420092000.0,	13.30300852266757,	10.123593259386801,	0.02138566782833433,	0.12437489933141015,	0.46654514567249056,	0.7874925200178551,	400
1435870800.0,	13.30300852266757,	10.123593259386801,	0.021574926971587877,	0.12523405301305474,	0.47070494794965617,	0.7932665330798958,	400
1451649600.0,	13.30300852266757,	10.123593259386801,	0.021864859728919706,	0.12654309423623042,	0.477395208982368,	0.8020407734674775,	400
1467428400.0,	13.30300852266757,	10.123593259386801,	0.022105183538375487,	0.12759350831487212,	0.4825265089831786,	0.8092294673442992,	400
1483207200.0,	13.30300852266757,	10.123593259386801,	0.02234583157370468,	0.1285367406926809,	0.4859286072643612,	0.8163712850877842,	400
1498986000.0,	13.30300852266757,	10.123593259386801,	0.022546117146986205,	0.12931111674086676,	0.48869480389024433,	0.8223008874129926,	400
1514764800.0,	13.30300852266757,	10.123593259386801,	0.022722942507682028,	0.12998795594132756,	0.49111544377370947,	0.8275262155993628,	400
1530543600.0,	13.30300852266757,	10.123593259386801,	0.02284695571624358,	0.1304571558849358,	0.4927515548898299,	0.8311856761419484,	400
1546322400.0,	13.30300852266757,	10.123593259386801,	0.02298333220327789,	0.1309713363954292,	0.4945876741020149,	0.8352056890106312,	400
1562101200.0,	13.30300852266757,	10.123593259386801,	0.023144146774245106,	0.13162586833839857,	0.4977628559571112,	0.8399397981167176,	400
1577880000.0,	13.30300852266757,	10.123593259386801,	0.023282422259923788,	0.13218176174493437,	0.5004242152277283,	0.8439939284810716,	400
1593658800.0,	13.30300852266757,	10.123593259386801,	0.02338333011422043,	0.13258215548932265,	0.5022931037248779,	0.8469433417627539,	400
1609437600.0,	13.30300852266757,	10.123593259386801,	0.02344257356808673,	0.1328146034820967,	0.5033466137727969,	0.8486716258593054,	400
1625216400.0,	13.30300852266757,	10.123593259386801,	0.023842337801051966,	0.1343258107021583,	0.5102439671564124,	0.860302449218988,	400
1640995200.0,	13.30300852266757,	10.123593259386801,	0.024193843704148836,	0.13562340970064454,	0.5160664370037885,	0.8704629156229474,	400
1656774000.0,	13.30300852266757,	10.123593259386801,	0.024483011932347528,	0.13666798728708648,	0.5206273913851353,	0.8787828132884408,	400
1672552800.0,	13.30300852266757,	10.123593259386801,	0.02468288532851584,	0.1373752932942718,	0.5235686730579528,	0.8845169884513291,	400
1688331600.0,	13.30300852266757,	10.123593259386801,	0.024894560874414547,	0.13812028402286908,	0.5267460922852848,	0.8905791337398552,	400
1704110400.0,	13.30300852266757,	10.123593259386801,	0.025083084992287143,	0.13877741847168074,	0.5295451544953915,	0.8959682665247357,	400
1719889200.0,	13.30300852266757,	10.123593259386801,	0.025217679684941863,	0.13924107940557748,	0.5314692881275486,	0.8998103631674975,	400
1735668000.0,	13.30300852266757,	10.123593259386801,	0.025289151118298783,	0.13948477541934945,	0.5324444934732656,	0.9018491294813172,	400
1751446800.0,	13.30300852266757,	10.123593259386801,	0.025352549941384035,	0.13970031325169838,	0.5333074102773993,	0.9036569334528395,	400
1767225600.0,	13.30300852266757,	10.123593259386801,	0.02542369348209072,	0.13994187846974837,	0.5342858736316025,	0.9056847549920998,	400
1783004400.0,	13.30300852266757,	10.123593259386801,	0.025439736617875446,	0.13999597081998355,	0.5344974171168442,	0.906141951506809,	400
1798783200.0,	13.30300852266757,	10.123593259386801,	0.025503097544866654,	0.1402103839258545,	0.5353677029500306,	0.907947067987379,	400
1814562000.0,	13.30300852266757,	10.123593259386801,	0.025616995943306936,	0.14059691161008706,	0.5370065271818033,	0.911189914377624,	400
1830340800.0,	13.30300852266757,	10.123593259386801,	0.025699737011995325,	0.1408758490673058,	0.538172793006003,	0.9135438853712335,	400
