time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1530543600.0,	25.49039176604141,	12.04379055307398,	0.017943118593334206,	0.11011824161109698,	0.4173487315199912,	0.6649123113538985,	400
1546322400.0,	25.49039176604141,	12.04379055307398,	0.01812450810555251,	0.11113954542364451,	0.41950153326136713,	0.6720381111907499,	400
1562101200.0,	25.49039176604141,	12.04379055307398,	0.018315039850396116,	0.11218777952353592,	0.42181726115884677,	0.6793693909315847,	400
1577880000.0,	25.49039176604141,	12.04379055307398,	0.018455843181602594,	0.11294147763845856,	0.4234498357183802,	0.6846817851315314,	400
1593658800.0,	25.49039176604141,	12.04379055307398,	0.018639055546078045,	0.11390992902068507,	0.42571110437118376,	0.6915030118963799,	400
1609437600.0,	25.49039176604141,	12.04379055307398,	0.01878795350612402,	0.11467917338685268,	0.42749914089299224,	0.6969580352747956,	400
1625216400.0,	25.49039176604141,	12.04379055307398,	0.019131165463292674,	0.11646157767850307,	0.4327461758864556,	0.7093712972723812,	400
1640995200.0,	25.49039176604141,	12.04379055307398,	0.019458863610234158,	0.11810012038122104,	0.4376878373090042,	0.7208860957762032,	400
1656774000.0,	25.49039176604141,	12.04379055307398,	0.019738900777828194,	0.11945056525048547,	0.4417202256933814,	0.7305012909076274,	400
1672552800.0,	25.49039176604141,	12.04379055307398,	0.019910039274792107,	0.12024793776549476,	0.4439328837656826,	0.7362827734358893,	400
1688331600.0,	25.49039176604141,	12.04379055307398,	0.020089471562781867,	0.12107405953068354,	0.44630305506449763,	0.7422934507982962,	400
1704110400.0,	25.49039176604141,	12.04379055307398,	0.02027999741272613,	0.12194097376391616,	0.4488814214263882,	0.7486219709553792,	400
1719889200.0,	25.49039176604141,	12.04379055307398,	0.020419524983505657,	0.1225644194871397,	0.4506919235326371,	0.753218212581119,	400
1735668000.0,	25.49039176604141,	12.04379055307398,	0.02049715059626161,	0.12290625931048076,	0.45164580923737696,	0.7557617051196587,	400
1751446800.0,	25.49039176604141,	12.04379055307398,	0.02071626897922386,	0.12387950890436915,	0.45479071271751015,	0.7629164177268125,	400
1767225600.0,	25.49039176604141,	12.04379055307398,	0.020967195915064067,	0.12498211559390326,	0.4585560163771768,	0.7710345918858886,	400
1783004400.0,	25.49039176604141,	12.04379055307398,	0.021150599450029388,	0.12576904975210515,	0.4611466992486838,	0.776910387337818,	400
1798783200.0,	25.49039176604141,	12.04379055307398,	0.02131200576384487,	0.12645248959657035,	0.4633986308634463,	0.7820492578436773,	400
1814562000.0,	25.49039176604141,	12.04379055307398,	0.02151081071176866,	0.12728988392982463,	0.46630752020447686,	0.7883449105066412,	400
1830340800.0,	25.49039176604141,	12.04379055307398,	0.021697652431409864,	0.12806692717170193,	0.46903385636002776,	0.7942238080979691,	400
1846119600.0,	25.49039176604141,	12.04379055307398,	0.021788041991557292,	0.12843531388996152,	0.4702426260586172,	0.7970528964264129,	400
1861898400.0,	25.49039176604141,	12.04379055307398,	0.02190587800908348,	0.12891459037489125,	0.47187187333662656,	0.8007319971140945,	400
1877677200.0,	25.49039176604141,	12.04379055307398,	0.021991864854680732,	0.12926112138210796,	0.4730323431899068,	0.8034087569811738,	400
1893456000.0,	25.49039176604141,	12.04379055307398,	0.02216044577529011,	0.12994335344185418,	0.4755148751066692,	0.8086435362745147,	400
1909234800.0,	25.49039176604141,	12.04379055307398,	0.0222446616956637,	0.1302782351923442,	0.4766654786793172,	0.8112475181050416,	400
1925013600.0,	25.49039176604141,	12.04379055307398,	0.022268755968767186,	0.13037312642627186,	0.4769777157246995,	0.8119912567400642,	400
1940792400.0,	25.49039176604141,	12.04379055307398,	0.022319022842388278,	0.13057132899011978,	0.47764699567365226,	0.8135419130820526,	400
1956571200.0,	25.49039176604141,	12.04379055307398,	0.022512888160857714,	0.1313454942738075,	0.48062708116684255,	0.8195118095282924,	400
1972350000.0,	25.49039176604141,	12.04379055307398,	0.022552076555772422,	0.1314979412965664,	0.48114927920113476,	0.820713076777,	400
1988128800.0,	25.49039176604141,	12.04379055307398,	0.022647344442496657,	0.13186987378770748,	0.48249258078600477,	0.8236302937036399,	400
2003907600.0,	25.49039176604141,	12.04379055307398,	0.022694918958496547,	0.1320539144415354,	0.4831368861005941,	0.8250843050175327,	400
2019686400.0,	25.49039176604141,	12.04379055307398,	0.02296881489933015,	0.13313919241056207,	0.4877733105484252,	0.8334384559909497,	400
2035465200.0,	25.49039176604141,	12.04379055307398,	0.02317932087629416,	0.13395443077109026,	0.491132510776403,	0.8398097937957207,	400
2051244000.0,	25.49039176604141,	12.04379055307398,	0.023520299556503876,	0.13528578187717935,	0.4973482299324285,	0.8500704402425094,	400
2067022800.0,	25.49039176604141,	12.04379055307398,	0.02386142095463976,	0.13659359554677772,	0.5035454223339951,	0.8602327900269838,	400
2082801600.0,	25.49039176604141,	12.04379055307398,	0.024137823379145884,	0.13762535712595428,	0.5082535013152086,	0.8683945408499028,	400
2098580400.0,	25.49039176604141,	12.04379055307398,	0.024370774701657785,	0.138479191217321,	0.5120760626575184,	0.8752333182790772,	400
2114359200.0,	25.49039176604141,	12.04379055307398,	0.024513817710786753,	0.13899280471751801,	0.514249592983598,	0.8794158808828046,	400
2130138000.0,	25.49039176604141,	12.04379055307398,	0.024593487628646875,	0.13927538200737338,	0.515399942884076,	0.881741090716336,	400
2145916800.0,	25.49039176604141,	12.04379055307398,	0.024692821641523827,	0.13962738984390075,	0.5168653592575901,	0.8846369786119785,	400
2161695600.0,	25.49039176604141,	12.04379055307398,	0.024723628443081156,	0.13973541456520985,	0.5172950563254854,	0.8855341708205545,	400
2177474400.0,	25.49039176604141,	12.04379055307398,	0.02473969940767012,	0.1397916283490182,	0.5175167197904639,	0.8860020774485368,	400
2193253200.0,	25.49039176604141,	12.04379055307398,	0.024742133691363594,	0.13980012763343225,	0.5175499277642176,	0.8860729437827465,	400
2209032000.0,	25.49039176604141,	12.04379055307398,	0.024764819518696034,	0.13987947651639515,	0.517864993610744,	0.8867332895057584,	400
2224810800.0,	25.49039176604141,	12.04379055307398,	0.024820840568436135,	0.14007589755456967,	0.5186672188121306,	0.8883633020301263,	400
