time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2571944400.0,	55.06944913399735,	12.297217281032733,	0.03700395436288129,	0.1892553070625013,	0.8194477969738536,	1.1890429424769837,	400
2587723200.0,	55.06944913399735,	12.297217281032733,	0.03729850559939584,	0.1899908270657665,	0.8224190856291038,	1.1966487713270304,	400
2603502000.0,	55.06944913399735,	12.297217281032733,	0.03755580913843439,	0.19062971720551014,	0.8250218221374377,	1.2032974592110062,	400
2619280800.0,	55.06944913399735,	12.297217281032733,	0.03786863392701579,	0.19140557240732514,	0.8283499511273605,	1.2113810443680524,	400
2635059600.0,	55.06944913399735,	12.297217281032733,	0.03817179630684932,	0.1921538426250943,	0.8316327452468789,	1.2192151043745856,	400
2650838400.0,	55.06944913399735,	12.297217281032733,	0.03827536236413689,	0.19240614268141726,	0.8326603023081935,	1.2218934000869497,	400
2666617200.0,	55.06944913399735,	12.297217281032733,	0.03855914589744657,	0.1931019997124122,	0.8357921990377732,	1.2292258998886703,	400
2682396000.0,	55.06944913399735,	12.297217281032733,	0.03867303846326829,	0.19337796380124156,	0.8369603216575268,	1.2321698554001543,	400
2698174800.0,	55.06944913399735,	12.297217281032733,	0.03885627215080268,	0.1938225927941816,	0.8389285085663567,	1.2369042137714492,	400
2713953600.0,	55.06944913399735,	12.297217281032733,	0.038946984262369325,	0.19404121930913656,	0.8398670142079907,	1.2392484560344097,	400
2729732400.0,	55.06944913399735,	12.297217281032733,	0.039187207847396974,	0.19462355097340378,	0.8425815609474312,	1.24545122793614,	400
2745511200.0,	55.06944913399735,	12.297217281032733,	0.03929131113327998,	0.19487337065087,	0.8436910951889374,	1.248139360044069,	400
2761290000.0,	55.06944913399735,	12.297217281032733,	0.039443846904630916,	0.19523971563079956,	0.8453724607725837,	1.2520764094619494,	400
2777068800.0,	55.06944913399735,	12.297217281032733,	0.03949048588334376,	0.19535092955278033,	0.8458628069283862,	1.2532803772415042,	400
2792847600.0,	55.06944913399735,	12.297217281032733,	0.039799860081502034,	0.19609826404014957,	0.8496302055558488,	1.2612555438901056,	400
2808626400.0,	55.06944913399735,	12.297217281032733,	0.04001861555420098,	0.19662162040564302,	0.8522110507501066,	1.2668893988890924,	400
2824405200.0,	55.06944913399735,	12.297217281032733,	0.040218784180674434,	0.19709854408892222,	0.8545801230927005,	1.272040558348048,	400
2840184000.0,	55.06944913399735,	12.297217281032733,	0.04047856366643043,	0.19771794721785743,	0.8577954683738207,	1.2787182236025914,	400
2855962800.0,	55.06944913399735,	12.297217281032733,	0.040574286900930415,	0.1979432292667362,	0.8588948485030199,	1.2811775986394605,	400
2871741600.0,	55.06944913399735,	12.297217281032733,	0.04070694300253415,	0.1982556440506741,	0.8604585048003212,	1.2845840451414121,	400
2887520400.0,	55.06944913399735,	12.297217281032733,	0.04077809796775055,	0.19842235397782795,	0.861276235240266,	1.2864107686370574,	400
2903299200.0,	55.06944913399735,	12.297217281032733,	0.040953867140403916,	0.19883618106286075,	0.863423590077512,	1.2909196133925234,	400
2919078000.0,	55.06944913399735,	12.297217281032733,	0.040971808615026355,	0.19887795241880366,	0.8636268552163608,	1.2913798155322977,	400
2934856800.0,	55.06944913399735,	12.297217281032733,	0.04119450980031342,	0.19940240381740085,	0.866449276950599,	1.2970858841110586,	400
2950635600.0,	55.06944913399735,	12.297217281032733,	0.041259329147793115,	0.1995531619363917,	0.8672123198273409,	1.2987459025963448,	400
2966414400.0,	55.06944913399735,	12.297217281032733,	0.04157412704723322,	0.20029624028194914,	0.8714752184544334,	1.306795452393481,	400
2982193200.0,	55.06944913399735,	12.297217281032733,	0.0416208053852981,	0.2004040895011556,	0.8720297013928924,	1.3079879899021536,	400
2997972000.0,	55.06944913399735,	12.297217281032733,	0.041956332358937705,	0.20119342192329426,	0.8767061653547629,	1.3165457753384369,	400
3013750800.0,	55.06944913399735,	12.297217281032733,	0.042138151192572054,	0.20161460793976765,	0.8790704108698966,	1.3211748700269021,	400
3029529600.0,	55.06944913399735,	12.297217281032733,	0.042304972700047516,	0.20199974268950716,	0.8812417320150149,	1.32541779110628,	400
