time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3897363600.0,	68.34468907656549,	10.728733732891014,	0.03844438573426276,	0.226660987989621,	1.0386844467266403,	1.1816740716412981,	400
3913142400.0,	68.34468907656549,	10.728733732891014,	0.039049043595473024,	0.22852128270943145,	1.0473707523724507,	1.1965571158628614,	400
3928921200.0,	68.34468907656549,	10.728733732891014,	0.039749518897722616,	0.23062370342707916,	1.05720965649602,	1.2137864170792323,	400
3944700000.0,	68.34468907656549,	10.728733732891014,	0.04032712428179636,	0.23231757055039287,	1.0649172835196572,	1.227997814732327,	400
3960478800.0,	68.34468907656549,	10.728733732891014,	0.04094045212518215,	0.23406952633619046,	1.0727205992232451,	1.243083336464545,	400
3976257600.0,	68.34468907656549,	10.728733732891014,	0.0416579744783671,	0.23616522250476182,	1.0836061590483583,	1.2607229758414227,	400
3992036400.0,	68.34468907656549,	10.728733732891014,	0.04228152417543977,	0.23801166170077798,	1.0940584773562851,	1.276015161016225,	400
4007815200.0,	68.34468907656549,	10.728733732891014,	0.04274068623638548,	0.239382117182763,	1.1021741658098232,	1.2872393555067887,	400
4023594000.0,	68.34468907656549,	10.728733732891014,	0.04320921990590346,	0.24073674130948933,	1.109824931021658,	1.2986509780816808,	400
4039372800.0,	68.34468907656549,	10.728733732891014,	0.0437004384907242,	0.24214321832977323,	1.1178857536538065,	1.310581729515067,	400
4055151600.0,	68.34468907656549,	10.728733732891014,	0.04403399712351302,	0.24307344008670054,	1.1228975227303915,	1.3186669717396733,	400
4070930400.0,	68.34468907656549,	10.728733732891014,	0.04439987732581763,	0.24411196013940972,	1.1289825953167523,	1.3275227203523858,	400
4086709200.0,	68.34468907656549,	10.728733732891014,	0.04473802671832737,	0.24503765793119542,	1.1339875605336198,	1.3356900235263862,	400
4102488000.0,	68.34468907656549,	10.728733732891014,	0.04503613198602713,	0.24583248728194879,	1.1380252485031648,	1.3428829272133789,	400
4118266800.0,	68.34468907656549,	10.728733732891014,	0.04535012040060354,	0.24655199853873583,	1.1397663295748932,	1.3504539887692353,	400
4134045600.0,	68.34468907656549,	10.728733732891014,	0.0456690153146792,	0.2472799436350466,	1.1415887611097588,	1.35816449712231,	400
4149824400.0,	68.34468907656549,	10.728733732891014,	0.0459508095580746,	0.24792064646298148,	1.14322164189111,	1.364996380272606,	400
4165603200.0,	68.34468907656549,	10.728733732891014,	0.04637881209934675,	0.24888431192571028,	1.1457598213953537,	1.3753855932799317,	400
4181382000.0,	68.34468907656549,	10.728733732891014,	0.046743001020041954,	0.24969985577944484,	1.1479466200340043,	1.3842528258788043,	400
4197160800.0,	68.34468907656549,	10.728733732891014,	0.04716001211161531,	0.25062972757240276,	1.1505836314259053,	1.3944234077122462,	400
4212939600.0,	68.34468907656549,	10.728733732891014,	0.047532691400161746,	0.25145630389887086,	1.152982366985487,	1.403531581265616,	400
4228718400.0,	68.34468907656549,	10.728733732891014,	0.04786613901642526,	0.25219228283412914,	1.1551620298122458,	1.4116935881366817,	400
4244497200.0,	68.34468907656549,	10.728733732891014,	0.048246921459298146,	0.2530358083535941,	1.1579187498470558,	1.4210210972785668,	400
4260276000.0,	68.34468907656549,	10.728733732891014,	0.04849536519099757,	0.25359119502898675,	1.1598859367367882,	1.4271149056372099,	400
4276054800.0,	68.34468907656549,	10.728733732891014,	0.048770663844891926,	0.2542049709599685,	1.1621250664729772,	1.4338669484682744,	400
4291833600.0,	68.34468907656549,	10.728733732891014,	0.049031873955380945,	0.2547853892799793,	1.1642811012598029,	1.4402736257229425,	400
4307612400.0,	68.34468907656549,	10.728733732891014,	0.04934135125850432,	0.2554718815281012,	1.1669375166200695,	1.4478611781467754,	400
4323391200.0,	68.34468907656549,	10.728733732891014,	0.04952125846456746,	0.25586839848500054,	1.1684342896235826,	1.452273526531459,	400
4339170000.0,	68.34468907656549,	10.728733732891014,	0.04973682344958619,	0.2563429693134539,	1.1702781993321936,	1.4575584920282203,	400
4354948800.0,	68.34468907656549,	10.728733732891014,	0.05001465657681097,	0.2569542024720323,	1.1727545497667324,	1.4643658474720038,	400
4370727600.0,	68.34468907656549,	10.728733732891014,	0.05052913200720418,	0.25809131250202666,	1.1779146558424478,	1.4769489382425824,	400
4386506400.0,	68.34468907656549,	10.728733732891014,	0.05088505691507207,	0.25887777724108707,	1.181579048903359,	1.485646456787944,	400
4402285200.0,	68.34468907656549,	10.728733732891014,	0.051158311819425345,	0.2594776579626673,	1.1843571589787056,	1.4923176025330642,	400
4418064000.0,	68.34468907656549,	10.728733732891014,	0.05137806167539787,	0.2599685997129537,	1.186866498825747,	1.4976785351517887,	400
4433842800.0,	68.34468907656549,	10.728733732891014,	0.051684476519057665,	0.26065475395644594,	1.1905472055195565,	1.5051414595471926,	400
4449621600.0,	68.34468907656549,	10.728733732891014,	0.05186238796231818,	0.2610495305090229,	1.1926019829016945,	1.5094694834519993,	400
4465400400.0,	68.34468907656549,	10.728733732891014,	0.05191918005716632,	0.26117464677726787,	1.193230690744705,	1.5108505969044996,	400
4481179200.0,	68.34468907656549,	10.728733732891014,	0.05213355209394937,	0.2616446083686183,	1.195627786681451,	1.5160581065004528,	400
4496958000.0,	68.34468907656549,	10.728733732891014,	0.05231245998736798,	0.26203545929115196,	1.197622780867163,	1.5204003545406806,	400
4512736800.0,	68.34468907656549,	10.728733732891014,	0.052478750704198204,	0.2623979695273228,	1.1994862811580937,	1.5244331260428206,	400
4528515600.0,	68.34468907656549,	10.728733732891014,	0.05248595622915736,	0.26241354851647586,	1.1995624650396652,	1.5246078725629941,	400
4544294400.0,	68.34468907656549,	10.728733732891014,	0.053018536146853895,	0.2635295418183181,	1.2048019516415336,	1.5374877833338063,	400
4560073200.0,	68.34468907656549,	10.728733732891014,	0.05340888063978586,	0.2643398613440544,	1.2085504886669551,	1.5469198365228567,	400
4575852000.0,	68.34468907656549,	10.728733732891014,	0.053774255835843957,	0.26509508642888485,	1.2121099116718483,	1.5557398446553028,	400
4591630800.0,	68.34468907656549,	10.728733732891014,	0.05412436307417327,	0.265816047150278,	1.2155766449298187,	1.5641823472837617,	400
