time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2903299200.0,	37.297280409176494,	4.128403988459369,	0.021711509708333354,	0.1270452353525616,	0.4796732809419226,	0.7953478601463116,	400
2919078000.0,	37.297280409176494,	4.128403988459369,	0.022123703186491712,	0.12872934624402765,	0.4861737990466914,	0.8077904305734175,	400
2934856800.0,	37.297280409176494,	4.128403988459369,	0.02262082105752024,	0.13074453196249844,	0.49481043179665185,	0.8226660499762696,	400
2950635600.0,	37.297280409176494,	4.128403988459369,	0.023089221217926656,	0.13258875014660595,	0.5027456125227833,	0.8365255135623798,	400
2966414400.0,	37.297280409176494,	4.128403988459369,	0.02342976081214134,	0.13387983907459977,	0.5078983400124838,	0.8465168185020011,	400
2982193200.0,	37.297280409176494,	4.128403988459369,	0.02368493130775257,	0.13482569160694197,	0.5115251188980139,	0.8539734788607256,	400
2997972000.0,	37.297280409176494,	4.128403988459369,	0.024182392358528964,	0.1367093129654834,	0.5204856917932014,	0.8684565127813483,	400
3013750800.0,	37.297280409176494,	4.128403988459369,	0.024633955869005283,	0.13836988875464495,	0.5282711673238961,	0.8814772012563515,	400
3029529600.0,	37.297280409176494,	4.128403988459369,	0.02494411045742188,	0.1394700246654276,	0.5330102968587964,	0.8903617025969243,	400
3045308400.0,	37.297280409176494,	4.128403988459369,	0.025207061697847918,	0.14038809785909612,	0.5369157302822848,	0.8978721943119159,	400
3061087200.0,	37.297280409176494,	4.128403988459369,	0.025566380588321246,	0.1416457945048203,	0.5427857569426073,	0.9081065630093459,	400
3076866000.0,	37.297280409176494,	4.128403988459369,	0.025869822034234168,	0.1426874272467973,	0.5475517055196768,	0.9167128016449467,	400
3092644800.0,	37.297280409176494,	4.128403988459369,	0.026075955010163965,	0.14338057777617763,	0.5505649530131339,	0.9225431488375121,	400
3108423600.0,	37.297280409176494,	4.128403988459369,	0.02620298821444565,	0.1438018360221585,	0.5523216430410538,	0.926131835518446,	400
3124202400.0,	37.297280409176494,	4.128403988459369,	0.026486579825966524,	0.14475407163018802,	0.5568198675923811,	0.9341314304624422,	400
3139981200.0,	37.297280409176494,	4.128403988459369,	0.026736549053477516,	0.1455825484074961,	0.5607085074473225,	0.9411620420008667,	400
3155760000.0,	37.297280409176494,	4.128403988459369,	0.026849927035315985,	0.1459502382343418,	0.5622996638112127,	0.9443450653936017,	400
3171538800.0,	37.297280409176494,	4.128403988459369,	0.027025596600501772,	0.1465215683322078,	0.5649084461318786,	0.9492719933807315,	400
3187317600.0,	37.297280409176494,	4.128403988459369,	0.027201694304948905,	0.14709136312499457,	0.567544343739946,	0.9542038298184832,	400
3203096400.0,	37.297280409176494,	4.128403988459369,	0.027375955133651608,	0.1476521994190323,	0.570167881682786,	0.9590770012413051,	400
3218875200.0,	37.297280409176494,	4.128403988459369,	0.027457863964217975,	0.14791210882582,	0.5713211484336717,	0.9613651184460676,	400
3234654000.0,	37.297280409176494,	4.128403988459369,	0.027510820042358653,	0.14807932899091034,	0.5720529462921642,	0.9628438782592946,	400
3250432800.0,	37.297280409176494,	4.128403988459369,	0.027577036098381972,	0.1482883681715785,	0.5729803255320386,	0.9646922333306835,	400
3266211600.0,	37.297280409176494,	4.128403988459369,	0.027721566808727265,	0.14874726478146652,	0.5751421985454427,	0.9687235021706128,	400
3281990400.0,	37.297280409176494,	4.128403988459369,	0.027786085151316878,	0.14894969256625948,	0.5760532295413968,	0.9705215300920719,	400
3297769200.0,	37.297280409176494,	4.128403988459369,	0.027987139822986097,	0.14958818234396046,	0.5792287687050188,	0.9761186289117612,	400
3313548000.0,	37.297280409176494,	4.128403988459369,	0.02811741340706182,	0.14999632868288046,	0.5811852448551815,	0.9797388901729378,	400
3329326800.0,	37.297280409176494,	4.128403988459369,	0.028342157545155018,	0.15070515844033333,	0.584843288915095,	0.9859747339331213,	400
3345105600.0,	37.297280409176494,	4.128403988459369,	0.02855854376165359,	0.15138237157968626,	0.58836057071406,	0.991963583374751,	400
3360884400.0,	37.297280409176494,	4.128403988459369,	0.02872930354761826,	0.1519106579207727,	0.591051732014848,	0.996679328648471,	400
3376663200.0,	37.297280409176494,	4.128403988459369,	0.028838878804121053,	0.15224585259889253,	0.5927065165167109,	0.9997012154461834,	400
3392442000.0,	37.297280409176494,	4.128403988459369,	0.028960664912879203,	0.15261777062094087,	0.5945709632295342,	1.003056642276762,	400
3408220800.0,	37.297280409176494,	4.128403988459369,	0.029019757636157866,	0.15279651547162912,	0.5954366145034091,	1.004683523135763,	400
