time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
678488400.0,	46.98964935381764,	4.736377428835461,	0.02423921963183872,	0.1420157518218551,	0.5587383114851299,	0.8611407315034997,	400
694267200.0,	46.98964935381764,	4.736377428835461,	0.025125770259145044,	0.1452641031640811,	0.5725613823115698,	0.8862834376695946,	400
710046000.0,	46.98964935381764,	4.736377428835461,	0.026078954172789142,	0.14898951745535094,	0.5946305403760975,	0.9131134497486805,	400
725824800.0,	46.98964935381764,	4.736377428835461,	0.026890545705158135,	0.15191540140158455,	0.6100872247126558,	0.9354090147687129,	400
741603600.0,	46.98964935381764,	4.736377428835461,	0.027595578476756963,	0.1543474802262757,	0.6223682462065158,	0.954603561354036,	400
757382400.0,	46.98964935381764,	4.736377428835461,	0.028306161954170527,	0.15674115099604605,	0.6347642497247753,	0.9738492764772058,	400
773161200.0,	46.98964935381764,	4.736377428835461,	0.02891984284894001,	0.15863794178204998,	0.6426557169898781,	0.9903893394132324,	400
788940000.0,	46.98964935381764,	4.736377428835461,	0.029490564530742135,	0.16037592996751052,	0.6500947928045033,	1.0057974548478683,	400
804718800.0,	46.98964935381764,	4.736377428835461,	0.029994343423296405,	0.16188514880389143,	0.6566059713976534,	1.0194052082288363,	400
820497600.0,	46.98964935381764,	4.736377428835461,	0.030715483637478676,	0.1640678715118761,	0.667850245046612,	1.0388568782590475,	400
836276400.0,	46.98964935381764,	4.736377428835461,	0.03128598762854837,	0.1659333367632616,	0.680409572399017,	1.0541775325018872,	400
852055200.0,	46.98964935381764,	4.736377428835461,	0.03169525580924316,	0.1672096937673387,	0.6882115624941596,	1.0650482962702088,	400
867834000.0,	46.98964935381764,	4.736377428835461,	0.03206144784567134,	0.16832562356724937,	0.6948318904724,	1.0747264803346899,	400
883612800.0,	46.98964935381764,	4.736377428835461,	0.03238790048953922,	0.1693066352857394,	0.7005982904452049,	1.0833240245358247,	400
899391600.0,	46.98964935381764,	4.736377428835461,	0.03266953521188451,	0.17014202980336549,	0.7054472286446531,	1.090720943706761,	400
915170400.0,	46.98964935381764,	4.736377428835461,	0.032995024343481304,	0.17110207522420487,	0.7111547615966849,	1.0992485209607574,	400
930949200.0,	46.98964935381764,	4.736377428835461,	0.03322073728729408,	0.1717292485412306,	0.7142572128468361,	1.1051484356462313,	400
946728000.0,	46.98964935381764,	4.736377428835461,	0.03350242367377263,	0.17248596731001722,	0.7176886318707433,	1.1125078067537488,	400
962506800.0,	46.98964935381764,	4.736377428835461,	0.033796319829963575,	0.17327271190366209,	0.721365322694563,	1.1201896360625534,	400
978285600.0,	46.98964935381764,	4.736377428835461,	0.034058547852000395,	0.17396995320113745,	0.7246417086416891,	1.1270459995024065,	400
994064400.0,	46.98964935381764,	4.736377428835461,	0.03420428315167693,	0.174352977060645,	0.7263630611667814,	1.1308587756049746,	400
1009843200.0,	46.98964935381764,	4.736377428835461,	0.034363270125845835,	0.1747702109191605,	0.728275376128316,	1.1350185800744148,	400
1025622000.0,	46.98964935381764,	4.736377428835461,	0.034598755518711215,	0.1753897649456424,	0.7312776242279928,	1.1411779154323105,	400
1041400800.0,	46.98964935381764,	4.736377428835461,	0.03474408266403432,	0.1757683746376095,	0.7330539585648862,	1.1449795945557306,	400
1057179600.0,	46.98964935381764,	4.736377428835461,	0.03492464184008229,	0.17623877235478952,	0.7353306804988279,	1.1497016872864978,	400
1072958400.0,	46.98964935381764,	4.736377428835461,	0.03505766879160974,	0.1765832383163304,	0.7369770553092299,	1.153180536369351,	400
1088737200.0,	46.98964935381764,	4.736377428835461,	0.03525293935429103,	0.17708994747574228,	0.7395096062966371,	1.1582846888504625,	400
1104516000.0,	46.98964935381764,	4.736377428835461,	0.03535872891495241,	0.17736192229927353,	0.7408220425014569,	1.1610497335445489,	400
1120294800.0,	46.98964935381764,	4.736377428835461,	0.03539732017695562,	0.1774605489936094,	0.741284413380368,	1.162058552994374,	400
