time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
867834000.0,	28.51298767186411,	14.62001872807194,	0.019089606817373646,	0.11338929165431505,	0.4196458590492549,	0.7140937973604555,	400
883612800.0,	28.51298767186411,	14.62001872807194,	0.01930627407356137,	0.11445355810323911,	0.42308017167875794,	0.7215162164657317,	400
899391600.0,	28.51298767186411,	14.62001872807194,	0.019633052416640113,	0.11605596016483727,	0.4290074229520277,	0.7325561755326475,	400
915170400.0,	28.51298767186411,	14.62001872807194,	0.019981550676930485,	0.11772167972743691,	0.4354356968942497,	0.7440874534981506,	400
930949200.0,	28.51298767186411,	14.62001872807194,	0.020240651081705845,	0.11890765423645906,	0.4397098662359597,	0.7524971804567403,	400
946728000.0,	28.51298767186411,	14.62001872807194,	0.02041299788027408,	0.11967346840776402,	0.44230468718406213,	0.7580302863023065,	400
962506800.0,	28.51298767186411,	14.62001872807194,	0.020657079057084842,	0.12075640834919352,	0.4463049540910395,	0.7658155959696881,	400
978285600.0,	28.51298767186411,	14.62001872807194,	0.02087071077929984,	0.12168553789445308,	0.4497078944902113,	0.7725680675483886,	400
994064400.0,	28.51298767186411,	14.62001872807194,	0.021000818885298683,	0.12223843232271596,	0.4516171423532622,	0.776652631902748,	400
1009843200.0,	28.51298767186411,	14.62001872807194,	0.021128775783352607,	0.12277813836172678,	0.4535027374583963,	0.7806550997720293,	400
1025622000.0,	28.51298767186411,	14.62001872807194,	0.02133831704722699,	0.12366469370034854,	0.45688495670057394,	0.7871842936113895,	400
1041400800.0,	28.51298767186411,	14.62001872807194,	0.021501330771838054,	0.12434213618771559,	0.4594051217660439,	0.7922326613780459,	400
1057179600.0,	28.51298767186411,	14.62001872807194,	0.021566281467130563,	0.124606758948498,	0.4603196084441895,	0.7942362956848666,	400
1072958400.0,	28.51298767186411,	14.62001872807194,	0.021621799149020092,	0.12483200492993858,	0.46109691368338435,	0.7959465982962103,	400
1088737200.0,	28.51298767186411,	14.62001872807194,	0.021696247555620947,	0.12513382910199436,	0.462162803157152,	0.7982371984919253,	400
1104516000.0,	28.51298767186411,	14.62001872807194,	0.021769410888806195,	0.1254293163831153,	0.46321326686975334,	0.8004846240368612,	400
1120294800.0,	28.51298767186411,	14.62001872807194,	0.021780142065433047,	0.1254722307274348,	0.46335865307173163,	0.8008138381768748,	400
