time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
820497600.0,	38.91992011845511,	13.094250426137744,	0.015,	0.05,	0.2,	0.2,	400
836276400.0,	38.91992011845511,	13.094250426137744,	0.015002970290622647,	0.05096647541965878,	0.20109959945522876,	0.21505326239777595,	400
852055200.0,	38.91992011845511,	13.094250426137744,	0.01500712402719339,	0.052237371736552234,	0.2030817659553556,	0.2336964865427022,	400
867834000.0,	38.91992011845511,	13.094250426137744,	0.015012969023899451,	0.05390212496611788,	0.2067895267240168,	0.2561778557288301,	400
883612800.0,	38.91992011845511,	13.094250426137744,	0.015021298531817766,	0.05609589892418242,	0.2138607481155867,	0.28257116729639226,	400
899391600.0,	38.91992011845511,	13.094250426137744,	0.0150262083599006,	0.05816443716164125,	0.23331425604079523,	0.29478826116490103,	400
915170400.0,	38.91992011845511,	13.094250426137744,	0.015034947181958797,	0.06106562491162769,	0.25464773450023315,	0.31408430923588715,	400
930949200.0,	38.91992011845511,	13.094250426137744,	0.015037912132149993,	0.06231892541801784,	0.2657589320188407,	0.3193850591690019,	400
946728000.0,	38.91992011845511,	13.094250426137744,	0.015042436466879392,	0.0639458157533232,	0.2785491702982155,	0.3269573340261394,	400
962506800.0,	38.91992011845511,	13.094250426137744,	0.015049003706458232,	0.06599995616321204,	0.29312165230970433,	0.3369355438252132,	400
978285600.0,	38.91992011845511,	13.094250426137744,	0.015059139663256855,	0.06854401438365786,	0.3085870439464631,	0.35042893594825586,	400
994064400.0,	38.91992011845511,	13.094250426137744,	0.015073260436896718,	0.07138011218981213,	0.3237489095720653,	0.36607334070853054,	400
1009843200.0,	38.91992011845511,	13.094250426137744,	0.015090777645612579,	0.0741613417981475,	0.33710755574512813,	0.3816512524351837,	400
1025622000.0,	38.91992011845511,	13.094250426137744,	0.015112517150176358,	0.07693219843865784,	0.349477149162608,	0.3970910286299631,	400
1041400800.0,	38.91992011845511,	13.094250426137744,	0.015137554527230292,	0.07943644195465918,	0.3596392865827797,	0.4112501471862688,	400
1057179600.0,	38.91992011845511,	13.094250426137744,	0.015172416608608982,	0.08247126942793906,	0.37246878789102345,	0.42722446283807075,	400
1072958400.0,	38.91992011845511,	13.094250426137744,	0.015214381736825412,	0.0853280730396936,	0.38366992546115763,	0.4422963648448502,	400
1088737200.0,	38.91992011845511,	13.094250426137744,	0.015263962207326832,	0.08802980661621515,	0.39370193290265654,	0.45646721682192254,	400
1104516000.0,	38.91992011845511,	13.094250426137744,	0.015330059341033491,	0.09044031756453598,	0.39928658472144113,	0.4717486437240129,	400
1120294800.0,	38.91992011845511,	13.094250426137744,	0.015421910018836266,	0.09305286011769565,	0.404312002377731,	0.48895708979715785,	400
1136073600.0,	38.91992011845511,	13.094250426137744,	0.015529821438948597,	0.09557755509226072,	0.4094297039114813,	0.5050939414846067,	400
1151852400.0,	38.91992011845511,	13.094250426137744,	0.01566646064375754,	0.09828884981305629,	0.4154416004792452,	0.521786196627887,	400
1167631200.0,	38.91992011845511,	13.094250426137744,	0.01584275212383202,	0.10110944932239437,	0.4211152837523683,	0.5394418564923945,	400
1183410000.0,	38.91992011845511,	13.094250426137744,	0.016091636387595105,	0.10456569618993643,	0.42936675642864935,	0.5600220951629324,	400
1199188800.0,	38.91992011845511,	13.094250426137744,	0.016357130022822318,	0.10749643594940128,	0.4355213535701739,	0.5779090093827016,	400
1214967600.0,	38.91992011845511,	13.094250426137744,	0.016624622990238785,	0.11006406248881617,	0.44105275461340276,	0.5934296384946275,	400
1230746400.0,	38.91992011845511,	13.094250426137744,	0.016869259383229314,	0.11216756299903725,	0.4455786014903858,	0.6061315094324623,	400
1246525200.0,	38.91992011845511,	13.094250426137744,	0.017124012836507222,	0.11420688510828449,	0.4502057524692432,	0.6183643133075511,	400
1262304000.0,	38.91992011845511,	13.094250426137744,	0.017377732114014683,	0.1161119160185263,	0.45469377851546827,	0.6297637284979413,	400
1278082800.0,	38.91992011845511,	13.094250426137744,	0.017605013704980247,	0.11772143174532138,	0.45850552446086473,	0.639434389869648,	400
1293861600.0,	38.91992011845511,	13.094250426137744,	0.017864274874079187,	0.11949545833352619,	0.46303682415009456,	0.650025474195023,	400
1309640400.0,	38.91992011845511,	13.094250426137744,	0.018129611346355816,	0.12119339667944816,	0.46714108367992446,	0.6604328344409941,	400
1325419200.0,	38.91992011845511,	13.094250426137744,	0.018401184045263433,	0.12287094879334849,	0.47140080161999764,	0.670728043221854,	400
1341198000.0,	38.91992011845511,	13.094250426137744,	0.018646165812978423,	0.1244619482621677,	0.47680743826600375,	0.6797400081256777,	400
1356976800.0,	38.91992011845511,	13.094250426137744,	0.018842661080654213,	0.1256832057738424,	0.4808134357574214,	0.6867684699539872,	400
1372755600.0,	38.91992011845511,	13.094250426137744,	0.01903882436567654,	0.12666159779723127,	0.48206486889071476,	0.6936521426120851,	400
1388534400.0,	38.91992011845511,	13.094250426137744,	0.019381801821650023,	0.1283439834701746,	0.48465874962109745,	0.7055671550716505,	400
1404313200.0,	38.91992011845511,	13.094250426137744,	0.01962764263965967,	0.12951570043983265,	0.48644419671431455,	0.7139748719882693,	400
1420092000.0,	38.91992011845511,	13.094250426137744,	0.019972729762624097,	0.13113250538079518,	0.48929772774761726,	0.725655994910701,	400
1435870800.0,	38.91992011845511,	13.094250426137744,	0.020303381805920097,	0.1326434770429203,	0.49212745903323823,	0.7366998364807166,	400
1451649600.0,	38.91992011845511,	13.094250426137744,	0.02070415186564758,	0.1344393114963652,	0.4959530474950554,	0.7499275027101544,	400
1467428400.0,	38.91992011845511,	13.094250426137744,	0.02100916170403885,	0.135767022581272,	0.4987525929488781,	0.7598641191887779,	400
1483207200.0,	38.91992011845511,	13.094250426137744,	0.021230726042915975,	0.13671161416679628,	0.5007128765572357,	0.7670228031040035,	400
1498986000.0,	38.91992011845511,	13.094250426137744,	0.02146777540925368,	0.13771017774737332,	0.5029024922521345,	0.7746389777071795,	400
1514764800.0,	38.91992011845511,	13.094250426137744,	0.02173409036994202,	0.13881887195082357,	0.5055043310225649,	0.7831447681553088,	400
1530543600.0,	38.91992011845511,	13.094250426137744,	0.02195454159843161,	0.13972190131261716,	0.5076373938981662,	0.7901418148046198,	400
1546322400.0,	38.91992011845511,	13.094250426137744,	0.022352006462767856,	0.14134783643591378,	0.512265191520822,	0.8026847007262642,	400
1562101200.0,	38.91992011845511,	13.094250426137744,	0.022771639109098372,	0.14303302315014024,	0.5174305242218308,	0.8157884800617272,	400
1577880000.0,	38.91992011845511,	13.094250426137744,	0.023231972246268346,	0.1448506600230824,	0.5235080871339783,	0.8300091484465623,	400
1593658800.0,	38.91992011845511,	13.094250426137744,	0.02367076965000249,	0.1465427873317636,	0.5293674113971231,	0.8434116858654029,	400
1609437600.0,	38.91992011845511,	13.094250426137744,	0.02392995702527217,	0.14750883776827076,	0.5324126374269915,	0.8512571913412946,	400
1625216400.0,	38.91992011845511,	13.094250426137744,	0.024419318449082683,	0.14935086718960178,	0.5395994256900455,	0.865991414677626,	400
1640995200.0,	38.91992011845511,	13.094250426137744,	0.0248904303748907,	0.15108353635817653,	0.5465586636166758,	0.880019670237026,	400
1656774000.0,	38.91992011845511,	13.094250426137744,	0.025266886079884223,	0.1524285712480336,	0.5517930185232084,	0.8911258988320129,	400
1672552800.0,	38.91992011845511,	13.094250426137744,	0.025436250902888383,	0.15301509574588998,	0.5538182558437214,	0.8960962701606434,	400
1688331600.0,	38.91992011845511,	13.094250426137744,	0.025781226449732113,	0.1542202775608822,	0.5586546984215417,	0.906193232680162,	400
1704110400.0,	38.91992011845511,	13.094250426137744,	0.02615350388784658,	0.1555083676077902,	0.5640949961947453,	0.9170290986708046,	400
1719889200.0,	38.91992011845511,	13.094250426137744,	0.02641527614077914,	0.1563927268690516,	0.5676480679878937,	0.9246065310017113,	400
1735668000.0,	38.91992011845511,	13.094250426137744,	0.02657184330748501,	0.1569125399379622,	0.5696309551318366,	0.9291256790896915,	400
1751446800.0,	38.91992011845511,	13.094250426137744,	0.02688736153980424,	0.15796971246469857,	0.5742248527458645,	0.9382111881628752,	400
1767225600.0,	38.91992011845511,	13.094250426137744,	0.02722163685714545,	0.15908013437836832,	0.5792391066322566,	0.9477916266277617,	400
1783004400.0,	38.91992011845511,	13.094250426137744,	0.02747802451298685,	0.15991584705378012,	0.5829000931817045,	0.9551057478917235,	400
1798783200.0,	38.91992011845511,	13.094250426137744,	0.027631549862342418,	0.160407721289236,	0.5849468862589533,	0.9594734419013546,	400
1814562000.0,	38.91992011845511,	13.094250426137744,	0.02777104602161737,	0.16085210625134488,	0.5868035155752732,	0.9634361319679945,	400
1830340800.0,	38.91992011845511,	13.094250426137744,	0.02791772279504204,	0.16131774703763285,	0.5887833120628145,	0.9675968854171597,	400
1846119600.0,	38.91992011845511,	13.094250426137744,	0.02792345955681842,	0.16133568378769272,	0.5888533534489762,	0.9677594832502192,	400
1861898400.0,	38.91992011845511,	13.094250426137744,	0.02840685161156172,	0.1629210822377014,	0.5974767819945024,	0.9814284021299682,	400
1877677200.0,	38.91992011845511,	13.094250426137744,	0.02873979416586424,	0.16397405419831665,	0.602745686781645,	0.9907594561007899,	400
1893456000.0,	38.91992011845511,	13.094250426137744,	0.02905148725133414,	0.16494756304476968,	0.6076444903708749,	0.9994558745662621,	400
1909234800.0,	38.91992011845511,	13.094250426137744,	0.029357648073993915,	0.16589446415093212,	0.6124816992860295,	1.0079637188339616,	400
1925013600.0,	38.91992011845511,	13.094250426137744,	0.029549596701033267,	0.16647602715582258,	0.6152867074166148,	1.0132800036194225,	400
1940792400.0,	38.91992011845511,	13.094250426137744,	0.02968499703422027,	0.16688204518945232,	0.6171991019323148,	1.0170241775535334,	400
1956571200.0,	38.91992011845511,	13.094250426137744,	0.02994412392925915,	0.16766582363450383,	0.6212428646736965,	1.0241772252658012,	400
1972350000.0,	38.91992011845511,	13.094250426137744,	0.030049265269756625,	0.16797690751918848,	0.6227173805734283,	1.0270729894599198,	400
1988128800.0,	38.91992011845511,	13.094250426137744,	0.030202417317799105,	0.16843084051203974,	0.6249545157526895,	1.0312865476104713,	400
