time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2161695600.0,	32.98471835137159,	5.84791762226532,	0.018768860680384254,	0.1121069347052077,	0.41862555734871926,	0.7022669601326318,	400
2177474400.0,	32.98471835137159,	5.84791762226532,	0.019060747325679996,	0.11358691654842644,	0.42334033211879385,	0.7124307152893578,	400
2193253200.0,	32.98471835137159,	5.84791762226532,	0.019356230663877615,	0.11504549852827772,	0.4281446343222918,	0.7225132818668335,	400
2209032000.0,	32.98471835137159,	5.84791762226532,	0.019681758492012067,	0.11661874584022408,	0.43364094680855575,	0.7334195842171658,	400
2224810800.0,	32.98471835137159,	5.84791762226532,	0.020026548221111398,	0.11824576819334034,	0.43959147671550636,	0.7447604068032954,	400
2240589600.0,	32.98471835137159,	5.84791762226532,	0.02028467007854894,	0.11941711471076273,	0.44363100489086776,	0.7531068320901119,	400
2256368400.0,	32.98471835137159,	5.84791762226532,	0.020518678142291368,	0.1204576472306966,	0.4472260763997037,	0.7605967474075975,	400
2272147200.0,	32.98471835137159,	5.84791762226532,	0.020850592394542705,	0.12193185564381774,	0.45294084270554247,	0.7711269219510339,	400
2287926000.0,	32.98471835137159,	5.84791762226532,	0.02119598168936212,	0.12343577498173323,	0.4589775007806285,	0.7819444736679209,	400
2303704800.0,	32.98471835137159,	5.84791762226532,	0.02140836505736839,	0.12432442457232531,	0.46220849028332883,	0.7885193973147279,	400
2319483600.0,	32.98471835137159,	5.84791762226532,	0.02165424380069881,	0.12534597915833195,	0.4661122567825291,	0.7960888825022812,	400
2335262400.0,	32.98471835137159,	5.84791762226532,	0.021925365107753204,	0.12646150867932485,	0.47056030689456485,	0.804381124512657,	400
2351041200.0,	32.98471835137159,	5.84791762226532,	0.02215958486462798,	0.12740689598081753,	0.4742835963641505,	0.8114956307960267,	400
2366820000.0,	32.98471835137159,	5.84791762226532,	0.02227084790524718,	0.12784456635361693,	0.47586254246564214,	0.8148591115134588,	400
2382598800.0,	32.98471835137159,	5.84791762226532,	0.022450722175565655,	0.128553986117724,	0.4786083912283073,	0.8202846933769776,	400
2398377600.0,	32.98471835137159,	5.84791762226532,	0.022647183937490364,	0.12932393988446306,	0.4816781651002907,	0.8261892299198618,	400
2414156400.0,	32.98471835137159,	5.84791762226532,	0.022854775372468862,	0.1301312744911283,	0.4849789794030364,	0.8324035230218378,	400
2429935200.0,	32.98471835137159,	5.84791762226532,	0.02294410675249871,	0.1304707946609869,	0.48625574241010766,	0.835068085771934,	400
2445714000.0,	32.98471835137159,	5.84791762226532,	0.023055892219710414,	0.13089508544751083,	0.4878956092177782,	0.8383976519101527,	400
2461492800.0,	32.98471835137159,	5.84791762226532,	0.023350900595909285,	0.13203577256380541,	0.49308338451422684,	0.8471617637239169,	400
2477271600.0,	32.98471835137159,	5.84791762226532,	0.023622897140903994,	0.13306904531224095,	0.497764303117361,	0.8551880433050993,	400
2493050400.0,	32.98471835137159,	5.84791762226532,	0.024030338126265496,	0.13463045217021308,	0.5057800389870855,	0.8671359330206033,	400
2508829200.0,	32.98471835137159,	5.84791762226532,	0.024348208338402275,	0.13580586948050027,	0.5114467835030717,	0.8763626116984788,	400
2524608000.0,	32.98471835137159,	5.84791762226532,	0.02459685791994924,	0.13670390917608713,	0.5156052772610292,	0.8835389950874745,	400
2540386800.0,	32.98471835137159,	5.84791762226532,	0.024770925117794766,	0.13732070212214917,	0.5183391850383574,	0.8885457616383499,	400
2556165600.0,	32.98471835137159,	5.84791762226532,	0.024913277070456135,	0.13782011252201168,	0.5205253206611963,	0.8926323656832126,	400
2571944400.0,	32.98471835137159,	5.84791762226532,	0.025007714311044905,	0.138148057020247,	0.5219232956177624,	0.8953398434839026,	400
2587723200.0,	32.98471835137159,	5.84791762226532,	0.025058262271971363,	0.1383222505833435,	0.522646604705547,	0.8967880427805759,	400
2603502000.0,	32.98471835137159,	5.84791762226532,	0.025075845637288156,	0.13838255254231377,	0.5228917825057409,	0.8972916765561799,	400
2619280800.0,	32.98471835137159,	5.84791762226532,	0.025236224925996042,	0.13894057370327467,	0.5254270367657349,	0.9018817184655922,	400
2635059600.0,	32.98471835137159,	5.84791762226532,	0.025313811712501577,	0.13920654953701023,	0.5265737208019973,	0.9040988555020854,	400
2650838400.0,	32.98471835137159,	5.84791762226532,	0.025368283072165706,	0.13939236308141034,	0.5273656272958672,	0.9056544998711059,	400
2666617200.0,	32.98471835137159,	5.84791762226532,	0.025495124117968237,	0.13982762697526083,	0.5293340625814235,	0.9092740316556354,	400
2682396000.0,	32.98471835137159,	5.84791762226532,	0.02559018443973572,	0.14015127863617738,	0.5307755635318393,	0.9119832805474809,	400
2698174800.0,	32.98471835137159,	5.84791762226532,	0.025600910394394896,	0.14018737037120918,	0.530927447487837,	0.9122888021983777,	400
