time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
788940000.0,	35.88184287388787,	13.930422074827746,	0.016383293833474796,	0.0972951432862312,	0.3737066154937104,	0.5994906490370624,	400
804718800.0,	35.88184287388787,	13.930422074827746,	0.0167223431033333,	0.1000893930183847,	0.3815801263358556,	0.6179385088776894,	400
820497600.0,	35.88184287388787,	13.930422074827746,	0.017175940308617337,	0.10350075121314586,	0.39298971315842113,	0.639767539537119,	400
836276400.0,	35.88184287388787,	13.930422074827746,	0.0176722046642282,	0.10679169262319146,	0.4043086890660483,	0.6608313332821477,	400
852055200.0,	35.88184287388787,	13.930422074827746,	0.018138263171025935,	0.1095484897892993,	0.4133728769705541,	0.6788371261420095,	400
867834000.0,	35.88184287388787,	13.930422074827746,	0.018564333558690194,	0.1118796308010311,	0.4208642242033468,	0.6943478476755941,	400
883612800.0,	35.88184287388787,	13.930422074827746,	0.018968332092804734,	0.11397471302041216,	0.42766278058507273,	0.7084834578055328,	400
899391600.0,	35.88184287388787,	13.930422074827746,	0.019451855361670118,	0.11641628308502773,	0.4365706225887526,	0.7249013102380576,	400
915170400.0,	35.88184287388787,	13.930422074827746,	0.01994098706647669,	0.11877834333513348,	0.4454692339775724,	0.7409881614683386,	400
930949200.0,	35.88184287388787,	13.930422074827746,	0.020324374487377377,	0.1205285757974577,	0.451594619186596,	0.7532801591435951,	400
946728000.0,	35.88184287388787,	13.930422074827746,	0.020615884049979525,	0.12181149289061423,	0.45585929660706503,	0.7624964261883745,	400
962506800.0,	35.88184287388787,	13.930422074827746,	0.021013099532262658,	0.12355415072902211,	0.46244459634070634,	0.7749416162011441,	400
978285600.0,	35.88184287388787,	13.930422074827746,	0.021360664725519903,	0.1250327965239607,	0.4679500823569814,	0.7856939090447976,	400
994064400.0,	35.88184287388787,	13.930422074827746,	0.021613588800025868,	0.12607667041601087,	0.4716309615730397,	0.7934490910089194,	400
1009843200.0,	35.88184287388787,	13.930422074827746,	0.02183680664439657,	0.12698369192972253,	0.4748277422249325,	0.8002581988398927,	400
1025622000.0,	35.88184287388787,	13.930422074827746,	0.02212110281425906,	0.1281348553695108,	0.4792045200762468,	0.8088909577911263,	400
1041400800.0,	35.88184287388787,	13.930422074827746,	0.022336760438760324,	0.12898942729390878,	0.48234411320707427,	0.815401995994148,	400
1057179600.0,	35.88184287388787,	13.930422074827746,	0.0225067401349171,	0.12965330619623774,	0.4847395092512588,	0.8205154044168146,	400
1072958400.0,	35.88184287388787,	13.930422074827746,	0.02264197947455559,	0.13017583996976106,	0.48660223348388965,	0.8245734612922705,	400
1088737200.0,	35.88184287388787,	13.930422074827746,	0.022849668394980944,	0.13097982661126217,	0.4896918046368243,	0.8307911378918945,	400
1104516000.0,	35.88184287388787,	13.930422074827746,	0.023031282760963237,	0.13167456667702068,	0.49235305924606715,	0.8362094107879628,	400
1120294800.0,	35.88184287388787,	13.930422074827746,	0.023159046179026765,	0.13215687179322752,	0.49414947393101527,	0.8400109464687101,	400
1136073600.0,	35.88184287388787,	13.930422074827746,	0.02323634090099732,	0.13244575123195795,	0.4951945440161701,	0.8423072305591517,	400
1151852400.0,	35.88184287388787,	13.930422074827746,	0.023477391155397393,	0.13335980343322165,	0.4990090165454497,	0.8494561133221541,	400
1167631200.0,	35.88184287388787,	13.930422074827746,	0.023766165835320742,	0.13445011249298433,	0.5038242471757268,	0.8579806108488635,	400
1183410000.0,	35.88184287388787,	13.930422074827746,	0.024131233326679442,	0.13582575643496017,	0.5104004065183654,	0.8686918911875212,	400
1199188800.0,	35.88184287388787,	13.930422074827746,	0.024410900008785614,	0.13684938185456721,	0.5150462264940837,	0.8768344337397224,	400
1214967600.0,	35.88184287388787,	13.930422074827746,	0.024621829688534918,	0.13760612555597562,	0.5183559460905476,	0.8829485415969083,	400
1230746400.0,	35.88184287388787,	13.930422074827746,	0.024767564819248845,	0.1381210279637202,	0.5205288128740403,	0.8871618201590407,	400
1246525200.0,	35.88184287388787,	13.930422074827746,	0.024867134789973686,	0.13846932426739328,	0.5219635367838407,	0.8900362217791494,	400
1262304000.0,	35.88184287388787,	13.930422074827746,	0.024919558910061233,	0.1386512401291967,	0.5226922334015556,	0.891548415582945,	400
1278082800.0,	35.88184287388787,	13.930422074827746,	0.024932498462637915,	0.1386959015849006,	0.5228665847910864,	0.8919215585151882,	400
1293861600.0,	35.88184287388787,	13.930422074827746,	0.024999860253280548,	0.13892947641390554,	0.5238187507649925,	0.8938634102878499,	400
1309640400.0,	35.88184287388787,	13.930422074827746,	0.025080005035650946,	0.1392070926769827,	0.5249684236142528,	0.8961721607326062,	400
1325419200.0,	35.88184287388787,	13.930422074827746,	0.02511467112057742,	0.13932632565148811,	0.5254485014517694,	0.8971702143312191,	400
1341198000.0,	35.88184287388787,	13.930422074827746,	0.02519067815631138,	0.1395884890235989,	0.5265415354710978,	0.8993574181848156,	400
1356976800.0,	35.88184287388787,	13.930422074827746,	0.025265202007355506,	0.1398448399312702,	0.5276159779619605,	0.9015003328038209,	400
1372755600.0,	35.88184287388787,	13.930422074827746,	0.02528079637776157,	0.1398980472926008,	0.527830496069379,	0.9019485335148858,	400
1388534400.0,	35.88184287388787,	13.930422074827746,	0.0253225556445528,	0.14004080369125424,	0.5284185140576948,	0.9031484420316973,	400
