time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1199188800.0,	83.99992984531687,	9.816015615954722,	0.04191324144204345,	0.26317990819028775,	1.332543411589465,	1.2339832383938865,	400
1214967600.0,	83.99992984531687,	9.816015615954722,	0.04279578062948396,	0.2668926154882874,	1.358536141933898,	1.253042419686559,	400
1230746400.0,	83.99992984531687,	9.816015615954722,	0.04348004326965559,	0.26983032985099115,	1.3798314289253655,	1.2677944223620483,	400
1246525200.0,	83.99992984531687,	9.816015615954722,	0.04406465570595967,	0.27224067816897507,	1.396570692025856,	1.2803559072992143,	400
1262304000.0,	83.99992984531687,	9.816015615954722,	0.04459308695661501,	0.27432775385626196,	1.4103790538173617,	1.2916955570758546,	400
1278082800.0,	83.99992984531687,	9.816015615954722,	0.045049171950888645,	0.27625402421669665,	1.4245319168794923,	1.3014862286266184,	400
1293861600.0,	83.99992984531687,	9.816015615954722,	0.045426903817817346,	0.2778468210919857,	1.436278510955823,	1.309574754432775,	400
1309640400.0,	83.99992984531687,	9.816015615954722,	0.045901026494961986,	0.2798759664121129,	1.451809603405582,	1.3196973985023623,	400
1325419200.0,	83.99992984531687,	9.816015615954722,	0.04625969043390497,	0.28145226269192086,	1.4642834672963363,	1.3273298081872549,	400
1341198000.0,	83.99992984531687,	9.816015615954722,	0.04652785452339436,	0.2826122437250283,	1.4732981835900365,	1.3330178697356192,	400
1356976800.0,	83.99992984531687,	9.816015615954722,	0.046813443223109576,	0.28384113663086047,	1.4828616094609457,	1.33906062248352,	400
1372755600.0,	83.99992984531687,	9.816015615954722,	0.04690718632995771,	0.28422633844749934,	1.4856625391982439,	1.3410413609340965,	400
1388534400.0,	83.99992984531687,	9.816015615954722,	0.047507165252337016,	0.28570402824499685,	1.4873302815512144,	1.3536786017305864,	400
1404313200.0,	83.99992984531687,	9.816015615954722,	0.04795553105608124,	0.28680560560014795,	1.4885911930392177,	1.3632809712749705,	400
1420092000.0,	83.99992984531687,	9.816015615954722,	0.04869605882182776,	0.28860957837091783,	1.4910209244910568,	1.3792827288638392,	400
1435870800.0,	83.99992984531687,	9.816015615954722,	0.04926326054298507,	0.2899853211398822,	1.4929113248250798,	1.3917436018195546,	400
1451649600.0,	83.99992984531687,	9.816015615954722,	0.04999367107584539,	0.2917413402606888,	1.4955940048470135,	1.4079411000234812,	400
1467428400.0,	83.99992984531687,	9.816015615954722,	0.05049367207136626,	0.29293793719140837,	1.4974205696667588,	1.4191719756925751,	400
1483207200.0,	83.99992984531687,	9.816015615954722,	0.05107397193507428,	0.29431709862176136,	1.499685581180028,	1.4322893517354818,	400
1498986000.0,	83.99992984531687,	9.816015615954722,	0.05157060003793121,	0.2954906458533943,	1.5016695118326586,	1.4435986726867993,	400
1514764800.0,	83.99992984531687,	9.816015615954722,	0.0520654135757507,	0.29665301660771276,	1.5037275412084161,	1.454925250064958,	400
1530543600.0,	83.99992984531687,	9.816015615954722,	0.05257241374382968,	0.2978368531479857,	1.5059310976035587,	1.4665827383119148,	400
1546322400.0,	83.99992984531687,	9.816015615954722,	0.0531377510180929,	0.2991480196482262,	1.5085290215617049,	1.4796301714085516,	400
1562101200.0,	83.99992984531687,	9.816015615954722,	0.0537757680784728,	0.3006174617371258,	1.5116653852358173,	1.4944061707866811,	400
1577880000.0,	83.99992984531687,	9.816015615954722,	0.05426003458725554,	0.3017253976520304,	1.5140506141511412,	1.5056712561666248,	400
1593658800.0,	83.99992984531687,	9.816015615954722,	0.055039738036783116,	0.30349842676276756,	1.5184243289993824,	1.5238206284717906,	400
1609437600.0,	83.99992984531687,	9.816015615954722,	0.055714929713777596,	0.30501485296337305,	1.522175036147243,	1.5395888866599254,	400
1625216400.0,	83.99992984531687,	9.816015615954722,	0.05673354304707618,	0.3072884284907665,	1.5287904220547435,	1.5633756682053477,	400
1640995200.0,	83.99992984531687,	9.816015615954722,	0.05768376700112866,	0.30938714463284106,	1.5352713384167256,	1.5856015939960695,	400
1656774000.0,	83.99992984531687,	9.816015615954722,	0.05853896122270666,	0.31125757524984504,	1.5413181070581659,	1.6056185319302703,	400
1672552800.0,	83.99992984531687,	9.816015615954722,	0.05927448117386037,	0.3128434812204475,	1.5464267018589264,	1.6228366693789664,	400
1688331600.0,	83.99992984531687,	9.816015615954722,	0.05998179154966662,	0.31435768910622913,	1.5515432746511546,	1.6393865284965559,	400
1704110400.0,	83.99992984531687,	9.816015615954722,	0.060616419945389556,	0.3156997430556145,	1.5560747417810477,	1.6542267456830115,	400
1719889200.0,	83.99992984531687,	9.816015615954722,	0.061265220985033016,	0.31706415341163957,	1.5609264510298981,	1.669382428785879,	400
1735668000.0,	83.99992984531687,	9.816015615954722,	0.06197560888633153,	0.3185436035900251,	1.5663784965174545,	1.6859494283947891,	400
1751446800.0,	83.99992984531687,	9.816015615954722,	0.06263217928635739,	0.31990167626580013,	1.5715579634969106,	1.7012408180718464,	400
1767225600.0,	83.99992984531687,	9.816015615954722,	0.06316628528706807,	0.3209980216313776,	1.5757705870133467,	1.7136668629357927,	400
1783004400.0,	83.99992984531687,	9.816015615954722,	0.06376995752446196,	0.3222331243610453,	1.580795503046306,	1.7276856015288982,	400
1798783200.0,	83.99992984531687,	9.816015615954722,	0.06458815416840952,	0.32390761456313444,	1.5883671252287688,	1.7466276694893705,	400
1814562000.0,	83.99992984531687,	9.816015615954722,	0.06545256790776137,	0.32567946595752595,	1.5971583317692768,	1.766569224109473,	400
1830340800.0,	83.99992984531687,	9.816015615954722,	0.06609131493281946,	0.32697262691864026,	1.6034619039766755,	1.7812616534425985,	400
1846119600.0,	83.99992984531687,	9.816015615954722,	0.06651614185393677,	0.32782412963559177,	1.6075060321274592,	1.7910171331469606,	400
1861898400.0,	83.99992984531687,	9.816015615954722,	0.06726520036198783,	0.3293366633100276,	1.6156300951551759,	1.8081580688376806,	400
1877677200.0,	83.99992984531687,	9.816015615954722,	0.06781468862535216,	0.330427731506919,	1.6212325891725448,	1.8206968827506274,	400
1893456000.0,	83.99992984531687,	9.816015615954722,	0.06821327368056296,	0.3312129270832112,	1.6252069291016777,	1.8297773162602773,	400
1909234800.0,	83.99992984531687,	9.816015615954722,	0.06860291618452796,	0.33197806078260617,	1.629147466832826,	1.838639497366685,	400
1925013600.0,	83.99992984531687,	9.816015615954722,	0.06872347643780839,	0.33221132791931957,	1.630252944120804,	1.8413809306216302,	400
1940792400.0,	83.99992984531687,	9.816015615954722,	0.06978804435517713,	0.3342950904001851,	1.6424008749422465,	1.8654549404088216,	400
1956571200.0,	83.99992984531687,	9.816015615954722,	0.07081632347631578,	0.3362956791466369,	1.6545919656920351,	1.8885840673138263,	400
1972350000.0,	83.99992984531687,	9.816015615954722,	0.07155174062747462,	0.33770439274857883,	1.6628943211534737,	1.9050603376480961,	400
1988128800.0,	83.99992984531687,	9.816015615954722,	0.0721600824605151,	0.3388606910258007,	1.6697141628396464,	1.918651669109476,	400
2003907600.0,	83.99992984531687,	9.816015615954722,	0.07274815372608218,	0.339981159616768,	1.6766503908571617,	1.9317550985995828,	400
2019686400.0,	83.99992984531687,	9.816015615954722,	0.07327113166128714,	0.3409726689661528,	1.6828453983495184,	1.9433778481922757,	400
2035465200.0,	83.99992984531687,	9.816015615954722,	0.0736463524255845,	0.3416825530092021,	1.6873074050486654,	1.951701798158503,	400
2051244000.0,	83.99992984531687,	9.816015615954722,	0.07382386951304931,	0.34201540647650025,	1.6893204694934314,	1.9556367155821979,	400
2067022800.0,	83.99992984531687,	9.816015615954722,	0.07437251199655062,	0.3430655933597792,	1.6966059105726394,	1.9677643535585685,	400
2082801600.0,	83.99992984531687,	9.816015615954722,	0.07468416319326249,	0.34365460414822785,	1.7005145419072314,	1.9746392338668755,	400
2098580400.0,	83.99992984531687,	9.816015615954722,	0.07497877009422618,	0.3442137909836411,	1.7043458646287934,	1.9811279907426813,	400
2114359200.0,	83.99992984531687,	9.816015615954722,	0.07508981776978507,	0.3444226752846581,	1.7057219567976498,	1.9835721625396157,	400
2130138000.0,	83.99992984531687,	9.816015615954722,	0.0753193202686769,	0.34485903366046583,	1.7087756753052972,	1.9886174844465843,	400
2145916800.0,	83.99992984531687,	9.816015615954722,	0.07547205237971358,	0.3451481814606542,	1.7107748619391152,	1.9919719835280862,	400
