time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1167631200.0,	91.28300937092163,	0.9802406390699908,	0.059571744412751884,	0.2986254609981099,	1.7223034343155827,	1.6271175890466372,	400
1183410000.0,	91.28300937092163,	0.9802406390699908,	0.059777787907496244,	0.29932016335636047,	1.728733709962404,	1.631278402780103,	400
1199188800.0,	91.28300937092163,	0.9802406390699908,	0.05985572825902014,	0.2995735249840782,	1.7309461899430378,	1.632850865326259,	400
1214967600.0,	91.28300937092163,	0.9802406390699908,	0.06009540032263731,	0.30037434357381887,	1.7383183572922307,	1.6376801207952747,	400
1230746400.0,	91.28300937092163,	0.9802406390699908,	0.06026754243857707,	0.3009424244427729,	1.7434532173830624,	1.6411438808724104,	400
1246525200.0,	91.28300937092163,	0.9802406390699908,	0.06037672725819232,	0.3013137345559684,	1.7469479690461633,	1.643339189770685,	400
1262304000.0,	91.28300937092163,	0.9802406390699908,	0.06042662439903163,	0.30148155276723615,	1.7485001870810875,	1.6443418410741175,	400
1278082800.0,	91.28300937092163,	0.9802406390699908,	0.060436819729178144,	0.30151430063064016,	1.748782797164165,	1.644546676972442,	400
1293861600.0,	91.28300937092163,	0.9802406390699908,	0.060760590361625844,	0.3022116332005126,	1.7503682536415945,	1.6510402278676668,	400
1309640400.0,	91.28300937092163,	0.9802406390699908,	0.06122487849503129,	0.3032094192719555,	1.7527857721581632,	1.6603974039291132,	400
1325419200.0,	91.28300937092163,	0.9802406390699908,	0.061515497869283266,	0.3038323323552312,	1.7542707395708506,	1.6663045692393506,	400
1341198000.0,	91.28300937092163,	0.9802406390699908,	0.061710029034418856,	0.30424864255900913,	1.7552584200717243,	1.6702782745736977,	400
1356976800.0,	91.28300937092163,	0.9802406390699908,	0.06197653093475649,	0.3048202122739323,	1.7567030224886984,	1.6757354771434858,	400
1372755600.0,	91.28300937092163,	0.9802406390699908,	0.062026176583332066,	0.3049268972225012,	1.7569693534419937,	1.6767570478406801,	400
1388534400.0,	91.28300937092163,	0.9802406390699908,	0.06236606118857085,	0.3056602368515334,	1.7590222598767946,	1.6837445042971457,	400
1404313200.0,	91.28300937092163,	0.9802406390699908,	0.06254774161104909,	0.3060545117700263,	1.7601701604936932,	1.687498858470776,	400
1420092000.0,	91.28300937092163,	0.9802406390699908,	0.06285322707335365,	0.3067231397082285,	1.7623287335257385,	1.6938207327324324,	400
1435870800.0,	91.28300937092163,	0.9802406390699908,	0.06304265123565092,	0.3071386659195468,	1.7636951636547338,	1.697756059149785,	400
1451649600.0,	91.28300937092163,	0.9802406390699908,	0.06330668137047951,	0.30772097073898785,	1.7657388281901618,	1.7032494829274485,	400
1467428400.0,	91.28300937092163,	0.9802406390699908,	0.06334612757232887,	0.30780759101401245,	1.7660289213721174,	1.7040732041908222,	400
1483207200.0,	91.28300937092163,	0.9802406390699908,	0.06349485833103317,	0.3081220850058537,	1.766866183218646,	1.707178287410439,	400
1498986000.0,	91.28300937092163,	0.9802406390699908,	0.06361641074364202,	0.3083788506239858,	1.767551960681631,	1.7097203677795783,	400
1514764800.0,	91.28300937092163,	0.9802406390699908,	0.06367907677526573,	0.30851110710678137,	1.767902486557768,	1.7110330086286085,	400
1530543600.0,	91.28300937092163,	0.9802406390699908,	0.06374930757699378,	0.3086592687453918,	1.768297802091616,	1.7125049880463463,	400
1546322400.0,	91.28300937092163,	0.9802406390699908,	0.06378393962815114,	0.30873229129885477,	1.768491681672038,	1.7132315024788594,	400
1562101200.0,	91.28300937092163,	0.9802406390699908,	0.06399712240557623,	0.30918188297844285,	1.7697498908725857,	1.717700870897459,	400
1577880000.0,	91.28300937092163,	0.9802406390699908,	0.06404840268876531,	0.3092898333195977,	1.7700430347995233,	1.7187791360472762,	400
1593658800.0,	91.28300937092163,	0.9802406390699908,	0.06428373359574477,	0.30978535915450456,	1.7714652400096396,	1.723724863749475,	400
1609437600.0,	91.28300937092163,	0.9802406390699908,	0.0643520417404554,	0.309928889208551,	1.771864982894625,	1.725164839221433,	400
1625216400.0,	91.28300937092163,	0.9802406390699908,	0.06475990157554809,	0.3107869604187665,	1.774505948411929,	1.733752100555312,	400
1640995200.0,	91.28300937092163,	0.9802406390699908,	0.06512390878905985,	0.31155399438771203,	1.776974506296147,	1.74144405367142,	400
1656774000.0,	91.28300937092163,	0.9802406390699908,	0.06542040568765234,	0.3121798721325628,	1.779059900183706,	1.7477288316635655,	400
1672552800.0,	91.28300937092163,	0.9802406390699908,	0.06551208761382894,	0.3123726955701094,	1.7796786887757197,	1.7496782683765622,	400
1688331600.0,	91.28300937092163,	0.9802406390699908,	0.06562668290777389,	0.31261362925400177,	1.7804618069542295,	1.7521160859159282,	400
1704110400.0,	91.28300937092163,	0.9802406390699908,	0.06575006419090965,	0.31287288259414514,	1.7813132096129454,	1.7547426192413902,	400
1719889200.0,	91.28300937092163,	0.9802406390699908,	0.06591330674364146,	0.3132157889860162,	1.7824616903460282,	1.7582196372731356,	400
1735668000.0,	91.28300937092163,	0.9802406390699908,	0.06605337374284793,	0.3135096649894803,	1.7834503984763237,	1.7612063158132996,	400
1751446800.0,	91.28300937092163,	0.9802406390699908,	0.06619326493373066,	0.31380293597937486,	1.784446392319738,	1.7641916624927794,	400
1767225600.0,	91.28300937092163,	0.9802406390699908,	0.06631996744641998,	0.3140695233740865,	1.7853833028688781,	1.7668978577340555,	400
1783004400.0,	91.28300937092163,	0.9802406390699908,	0.06637218454837134,	0.3141792090241638,	1.7857639247309725,	1.7680143275412517,	400
1798783200.0,	91.28300937092163,	0.9802406390699908,	0.06675913813347369,	0.31495694727364193,	1.787906881481525,	1.7762750254208288,	400
1814562000.0,	91.28300937092163,	0.9802406390699908,	0.06727177297994674,	0.31598474928484255,	1.7909182217893265,	1.7872399000329364,	400
1830340800.0,	91.28300937092163,	0.9802406390699908,	0.06765977188027171,	0.3167621393006837,	1.7932575457463942,	1.7955702985966566,	400
1846119600.0,	91.28300937092163,	0.9802406390699908,	0.06780982972696914,	0.3170627043843785,	1.7941505895816814,	1.7988028968499683,	400
1861898400.0,	91.28300937092163,	0.9802406390699908,	0.0686002321388122,	0.3186330599389575,	1.7993429499620177,	1.8157831399773179,	400
1877677200.0,	91.28300937092163,	0.9802406390699908,	0.06916174003371434,	0.31974145564257234,	1.8029771568634605,	1.827903423221679,	400
1893456000.0,	91.28300937092163,	0.9802406390699908,	0.06963791408117856,	0.320677375818301,	1.8060893367071342,	1.8382082150038872,	400
1909234800.0,	91.28300937092163,	0.9802406390699908,	0.07008626667924403,	0.32155569767016695,	1.809081021347217,	1.8479273104737417,	400
1925013600.0,	91.28300937092163,	0.9802406390699908,	0.07030680845074416,	0.3219872126233625,	1.8105396798772408,	1.8527199114364235,	400
1940792400.0,	91.28300937092163,	0.9802406390699908,	0.07117328834891869,	0.32369302431364183,	1.8175019308456506,	1.871493259742767,	400
1956571200.0,	91.28300937092163,	0.9802406390699908,	0.07210760911647261,	0.3255268735818024,	1.825538472737223,	1.891750817974025,	400
1972350000.0,	91.28300937092163,	0.9802406390699908,	0.07267412658622968,	0.32662657192784084,	1.8301541000872072,	1.9040625069552355,	400
1988128800.0,	91.28300937092163,	0.9802406390699908,	0.07315475723973655,	0.32755545941695274,	1.8340951254714162,	1.9145141464510793,	400
2003907600.0,	91.28300937092163,	0.9802406390699908,	0.07353425491916056,	0.32828570864698486,	1.8371954692755341,	1.9227710622540286,	400
2019686400.0,	91.28300937092163,	0.9802406390699908,	0.07403717127679343,	0.32925370805945425,	1.8415392768910939,	1.9337051724992649,	400
2035465200.0,	91.28300937092163,	0.9802406390699908,	0.07440409342251078,	0.3299562875836382,	1.8446664666955304,	1.9416858183955799,	400
2051244000.0,	91.28300937092163,	0.9802406390699908,	0.07455446890266777,	0.33024253910089446,	1.845893589301813,	1.9449594794891436,	400
2067022800.0,	91.28300937092163,	0.9802406390699908,	0.07503744345083209,	0.331167073203872,	1.8502635334474427,	1.955453919077907,	400
2082801600.0,	91.28300937092163,	0.9802406390699908,	0.07533973691140623,	0.33174484263772014,	1.8530015269330147,	1.9620247722344402,	400
2098580400.0,	91.28300937092163,	0.9802406390699908,	0.07561619221245157,	0.3322721861162353,	1.8555251605287157,	1.9680322238223948,	400
2114359200.0,	91.28300937092163,	0.9802406390699908,	0.07571514463783698,	0.33245998118345305,	1.8563952905365668,	1.970183629671859,	400
2130138000.0,	91.28300937092163,	0.9802406390699908,	0.07576205011846193,	0.3325488628131414,	1.8568036532282146,	1.9712035889194597,	400
2145916800.0,	91.28300937092163,	0.9802406390699908,	0.07576935039035287,	0.3325626820918615,	1.8568666390764177,	1.9713623573443313,	400
