time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3266211600.0,	9.444084228563021,	0.11697062206859121,	0.021215516316445162,	0.12850867442695543,	0.4973517190636865,	0.7729489124982571,	400
3281990400.0,	9.444084228563021,	0.11697062206859121,	0.02136460090309541,	0.12918147310856057,	0.4997004102159484,	0.7775152084925949,	400
3297769200.0,	9.444084228563021,	0.11697062206859121,	0.021581689123577618,	0.13016383798982023,	0.5033986070144499,	0.7841382219490833,	400
3313548000.0,	9.444084228563021,	0.11697062206859121,	0.021716837737608626,	0.13076134711330165,	0.5055316606687106,	0.7882389292440013,	400
3329326800.0,	9.444084228563021,	0.11697062206859121,	0.021913050111193013,	0.1316310546238198,	0.5088503878329469,	0.7941730071318589,	400
3345105600.0,	9.444084228563021,	0.11697062206859121,	0.022133603542621047,	0.13260306664438015,	0.5127018536920591,	0.8008105330659637,	400
3360884400.0,	9.444084228563021,	0.11697062206859121,	0.022408048776354057,	0.13381056107488495,	0.5177974872826195,	0.8090227786405597,	400
3376663200.0,	9.444084228563021,	0.11697062206859121,	0.02264596655958673,	0.13495038137625454,	0.5239794342471146,	0.8160917201987011,	400
3392442000.0,	9.444084228563021,	0.11697062206859121,	0.02286433572378855,	0.13597237007763838,	0.529415042723634,	0.8225121580330181,	400
3408220800.0,	9.444084228563021,	0.11697062206859121,	0.023053730357606907,	0.1368392203937048,	0.5339144559123318,	0.8280347323871292,	400
3423999600.0,	9.444084228563021,	0.11697062206859121,	0.023203605851153736,	0.1375109388215946,	0.5372963529969043,	0.8323782445769498,	400
3439778400.0,	9.444084228563021,	0.11697062206859121,	0.02330814927111562,	0.1379710114574531,	0.5395364086137651,	0.8353956360959012,	400
3455557200.0,	9.444084228563021,	0.11697062206859121,	0.023400824132300747,	0.13837574626491092,	0.5414955307437105,	0.8380637009911971,	400
3471336000.0,	9.444084228563021,	0.11697062206859121,	0.02347759506014508,	0.13870845388387532,	0.5430911721858029,	0.8402692603184119,	400
3487114800.0,	9.444084228563021,	0.11697062206859121,	0.023506264982165435,	0.13883109693768755,	0.5436588272427283,	0.8410917090079563,	400
3502893600.0,	9.444084228563021,	0.11697062206859121,	0.02353298859170766,	0.13894523286562838,	0.5441870812139092,	0.8418579076471835,	400
3518672400.0,	9.444084228563021,	0.11697062206859121,	0.023564018690074275,	0.13907772069548402,	0.5448032774483994,	0.8427471068546867,	400
3534451200.0,	9.444084228563021,	0.11697062206859121,	0.023642145633921103,	0.13941397419968143,	0.5464301561006364,	0.8449840854126077,	400
3550230000.0,	9.444084228563021,	0.11697062206859121,	0.023684701171106916,	0.13959519945698445,	0.5472851251006122,	0.8462007124607168,	400
3566008800.0,	9.444084228563021,	0.11697062206859121,	0.02369522192132694,	0.1396396518183106,	0.5474899675036676,	0.846501288810249,	400
