time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1104516000.0,	34.32087937763222,	12.8612703108958,	0.01742826355081806,	0.10581656336255779,	0.40832591806571933,	0.6482267844575482,	400
1120294800.0,	34.32087937763222,	12.8612703108958,	0.017687162396699894,	0.10752636098534246,	0.41406337084907874,	0.6586737037778668,	400
1136073600.0,	34.32087937763222,	12.8612703108958,	0.01791200367672484,	0.1089330922427508,	0.418648589510135,	0.6673770730372027,	400
1151852400.0,	34.32087937763222,	12.8612703108958,	0.018278101371373288,	0.11096461727797656,	0.42384632104020686,	0.6811206908707192,	400
1167631200.0,	34.32087937763222,	12.8612703108958,	0.01868989188683447,	0.11316490910830446,	0.4300777193630589,	0.6960320976557522,	400
1183410000.0,	34.32087937763222,	12.8612703108958,	0.0191712482661842,	0.1156507631126527,	0.4380285421542345,	0.7128660097236891,	400
1199188800.0,	34.32087937763222,	12.8612703108958,	0.01959378877496688,	0.1177158271041799,	0.4445287610155283,	0.7271386675066299,	400
1214967600.0,	34.32087937763222,	12.8612703108958,	0.019964188838358068,	0.1194539575031168,	0.4499655703705508,	0.7393643442904028,	400
1230746400.0,	34.32087937763222,	12.8612703108958,	0.020281099951677106,	0.12089376417988819,	0.45442941832560274,	0.7496557117407288,	400
1246525200.0,	34.32087937763222,	12.8612703108958,	0.020557465747642806,	0.12211881782455705,	0.4582276747702264,	0.7585266781816815,	400
1262304000.0,	34.32087937763222,	12.8612703108958,	0.02079064799740135,	0.12313112346320769,	0.4613475925274889,	0.7659459058509813,	400
1278082800.0,	34.32087937763222,	12.8612703108958,	0.02098579578516196,	0.12396422187478015,	0.4639013984130982,	0.7721143711349026,	400
1293861600.0,	34.32087937763222,	12.8612703108958,	0.021222760821007557,	0.12496927798821517,	0.4671827110076039,	0.7795650022675815,	400
1309640400.0,	34.32087937763222,	12.8612703108958,	0.021466257911792873,	0.1259896068386282,	0.4706265475173262,	0.7871719554300975,	400
1325419200.0,	34.32087937763222,	12.8612703108958,	0.021665489038618438,	0.12681005559202224,	0.4733611059313668,	0.7933577730095889,	400
1341198000.0,	34.32087937763222,	12.8612703108958,	0.021895858457767082,	0.12775230590513814,	0.47666299775357923,	0.8004761044141645,	400
1356976800.0,	34.32087937763222,	12.8612703108958,	0.02212004270881558,	0.12865812129061865,	0.47989660701393855,	0.8073653686910557,	400
1372755600.0,	34.32087937763222,	12.8612703108958,	0.02228684065561665,	0.12932078036774197,	0.4821994788014948,	0.8124662178295429,	400
1388534400.0,	34.32087937763222,	12.8612703108958,	0.022471663830930386,	0.1300507140913097,	0.48482270897233254,	0.818098930287648,	400
1404313200.0,	34.32087937763222,	12.8612703108958,	0.022553286733094386,	0.13036719948620554,	0.48588409675450733,	0.8205782920888536,	400
1420092000.0,	34.32087937763222,	12.8612703108958,	0.022801253602336972,	0.13134165800857356,	0.48968441761302817,	0.8280945808874107,	400
1435870800.0,	34.32087937763222,	12.8612703108958,	0.0230381340484041,	0.1322604908729062,	0.4933100977388546,	0.8352352834376122,	400
1451649600.0,	34.32087937763222,	12.8612703108958,	0.023303566351168623,	0.13328247141403307,	0.4975224127261073,	0.8431955054791881,	400
1467428400.0,	34.32087937763222,	12.8612703108958,	0.02343567697033842,	0.13377752560544426,	0.49938781342944444,	0.8471371795143223,	400
1483207200.0,	34.32087937763222,	12.8612703108958,	0.023572370180125885,	0.13428721928923215,	0.5013404804882623,	0.8512069500739176,	400
1498986000.0,	34.32087937763222,	12.8612703108958,	0.02368836365628936,	0.13471642488699564,	0.50297822859796,	0.8546532216226679,	400
1514764800.0,	34.32087937763222,	12.8612703108958,	0.023791296289703806,	0.13509504644897272,	0.504423669930273,	0.8577062385833545,	400
